time,jd,wd,status
22-0-13,114.105415,22.543182,1
22-0-19,114.106415,22.551500,0
22-0-21,114.108315,22.547001,1
22-0-30,114.124214,22.552401,0
22-0-33,114.122902,22.547216,1
22-0-46,114.175667,22.562468,0
22-0-53,114.136887,22.551001,1
22-1-15,114.074768,22.631100,0
22-1-32,114.160034,22.606750,1
22-1-46,114.125084,22.568251,0
22-1-53,114.116982,22.548668,1
22-1-58,114.122314,22.551117,0
22-2-39,114.116333,22.540951,1
22-2-42,114.120316,22.541967,0
22-3-43,114.113747,22.538868,1
22-3-47,114.124168,22.545799,0
22-3-57,114.122520,22.545050,1
22-4-4,114.123016,22.552067,0
22-4-5,114.125084,22.552816,1
22-4-13,114.101967,22.541300,0
22-5-23,114.114182,22.537884,1
22-5-33,114.123070,22.545218,0
22-5-35,114.122566,22.545000,1
22-5-37,114.121696,22.540899,0
22-6-17,114.119781,22.541901,1
22-6-26,114.125847,22.545467,0
22-7-9,114.050583,22.535116,1
22-7-16,114.072037,22.539682,0
22-7-34,114.066216,22.547567,1
22-7-39,114.071800,22.538900,0
22-7-51,114.055550,22.525900,1
22-7-57,114.052864,22.538532,0
22-8-17,114.057899,22.547167,1
22-8-48,114.074020,22.542883,0
22-8-53,114.074799,22.540068,1
22-9-17,114.122665,22.550350,0
22-9-18,114.122635,22.550167,1
22-9-25,114.106979,22.544901,0
22-9-28,114.109863,22.546101,1
22-9-45,114.119766,22.568733,0
22-9-46,114.118118,22.565651,1
22-9-59,114.115036,22.534883,0
22-10-3,114.119133,22.537701,1
22-10-18,114.058746,22.545500,0
22-10-41,114.054100,22.525818,1
22-10-50,114.041901,22.530916,0
22-10-50,114.044914,22.531183,1
22-10-53,114.046753,22.540182,0
22-11-34,114.053497,22.525167,1
22-12-15,114.114571,22.582317,0
22-12-19,114.117104,22.575933,1
22-12-24,114.123032,22.547733,0
22-12-25,114.121063,22.547150,1
22-12-31,114.111954,22.541983,0
22-12-33,114.110153,22.542700,1
22-12-50,114.051033,22.515333,0
22-13-17,114.068336,22.538250,1
22-13-27,114.041649,22.524282,0
22-13-35,114.037766,22.523500,1
22-13-50,113.972900,22.538300,0
22-14-17,114.060181,22.523867,1
22-14-22,114.062752,22.517550,0
22-14-24,114.062668,22.518101,1
22-14-48,114.135567,22.549700,0
22-14-52,114.129616,22.547916,1
22-15-10,114.113464,22.543800,0
22-15-11,114.113670,22.543234,1
22-15-16,114.111801,22.539133,0
22-15-19,114.112785,22.538883,1
22-16-34,113.815987,22.647232,0
22-16-59,113.817665,22.645901,1
22-17-45,114.114098,22.531549,0
22-17-51,114.113899,22.537567,1
22-18-28,114.135300,22.547733,0
22-18-37,114.130363,22.548717,1
22-18-43,114.125450,22.549368,0
22-19-9,114.104919,22.558550,1
22-19-45,114.112915,22.539066,0
22-19-47,114.112869,22.539083,1
22-20-57,114.256653,22.730400,0
22-21-22,114.182564,22.640066,1
22-21-42,114.145599,22.609800,0
22-22-17,114.113983,22.534100,1
22-22-21,114.138313,22.549850,0
22-22-22,114.136948,22.550383,1
22-22-29,114.138115,22.573151,0
22-22-37,114.134384,22.564951,1
22-22-46,114.140747,22.577000,0
22-22-58,114.119682,22.570967,1
22-23-0,114.122704,22.571733,0
22-23-20,114.116966,22.547234,1
22-23-25,114.099449,22.542217,0
22-23-27,114.105637,22.543432,1
22-23-38,114.130516,22.543882,0
