time,jd,wd,status
18-0,114.048569,22.642033,1
18-20,114.111649,22.613550,0
18-20,114.112564,22.609550,1
18-20,114.128464,22.587868,0
18-20,114.093147,22.568283,1
18-20,114.087418,22.549267,0
18-20,114.081947,22.549282,1
18-21,114.112114,22.548117,0
18-21,114.105286,22.559050,1
18-21,114.126015,22.551382,0
18-21,114.097054,22.561300,1
18-21,114.084114,22.573116,0
18-21,114.083801,22.571833,1
18-21,114.102936,22.558567,0
18-22,114.083847,22.571568,1
18-22,114.020981,22.529432,0
18-22,114.017120,22.531151,1
18-22,114.070732,22.584551,0
18-23,114.083931,22.571417,1
18-23,114.057671,22.569950,0
18-23,114.150703,22.609867,1
19-0,114.112686,22.547632,0
19-0,114.112152,22.546499,1
19-0,114.120499,22.544083,0
19-0,114.097969,22.543234,1
19-1,113.946251,22.583717,0
19-1,113.975716,22.563232,1
19-1,113.975784,22.563250,0
19-1,113.975731,22.563351,1
19-1,113.975647,22.563267,0
19-1,113.975700,22.563351,1
19-1,113.977798,22.562233,0
19-3,114.055733,22.627083,1
19-3,114.059097,22.636467,0
19-5,114.055519,22.626232,1
19-5,114.044731,22.597099,0
19-6,114.054016,22.566982,1
19-6,114.037430,22.565817,0
19-7,114.048302,22.570200,1
19-7,114.050903,22.549168,0
19-7,114.048836,22.567133,1
19-8,114.027336,22.535618,0
19-8,114.038498,22.543966,1
19-8,114.051384,22.537317,0
19-8,114.039986,22.545033,1
19-8,114.018303,22.542183,0
19-8,114.020432,22.542618,1
19-8,114.009430,22.535950,0
19-8,114.009201,22.534117,1
19-9,114.040352,22.530649,0
19-9,114.040337,22.530832,1
19-9,114.049385,22.539600,0
19-9,114.049454,22.539482,1
19-9,114.080498,22.557734,0
19-9,114.081047,22.558468,1
19-9,114.081497,22.547083,0
19-9,114.077400,22.543068,1
19-9,114.047081,22.542667,0
19-10,114.039764,22.549150,1
19-10,114.052986,22.537416,0
19-10,114.052231,22.538517,1
19-10,114.041946,22.556650,0
19-10,114.034782,22.554899,1
19-10,113.988380,22.541500,0
19-10,113.991867,22.541718,1
19-10,113.919449,22.534018,0
19-10,113.919769,22.534000,1
19-11,113.936417,22.552616,0
19-11,113.944717,22.546249,1
19-11,114.081650,22.544701,0
19-11,114.084030,22.544718,1
19-12,114.017647,22.553383,0
19-12,114.042549,22.569834,1
19-12,114.054115,22.568233,0
19-13,114.054016,22.578882,1
19-13,113.921616,22.531450,0
19-13,113.921936,22.526417,1
19-13,113.951714,22.540333,0
19-14,114.203552,22.668650,1
19-15,114.269386,22.729950,0
19-15,114.202820,22.650482,1
19-16,114.090469,22.561399,0
19-16,114.083702,22.571751,1
19-16,114.129852,22.559134,0
19-16,114.127548,22.555634,1
19-17,114.125999,22.550083,0
19-17,114.125999,22.550432,1
19-17,114.046364,22.561434,0
19-17,114.045067,22.558050,1
19-17,114.037682,22.565866,0
19-17,114.037537,22.565849,1
19-17,114.049965,22.567400,0
19-17,114.054085,22.578934,1
19-18,114.047897,22.571068,0
19-18,114.043716,22.601950,1
19-18,114.050598,22.567200,0
19-18,114.059036,22.569166,1
19-18,114.086929,22.548401,0
19-19,114.081329,22.552183,1
19-19,114.043617,22.554600,0
19-19,114.040649,22.553316,1
19-19,114.034782,22.541683,0
19-19,114.034515,22.541599,1
19-19,114.027916,22.537718,0
19-19,114.022552,22.543550,1
19-19,114.031136,22.563433,0
19-20,114.040703,22.570066,1
19-20,114.032066,22.617617,0
19-21,114.055466,22.626400,1
19-21,114.055748,22.570049,0
19-21,114.052765,22.579782,1
19-21,114.063782,22.571501,0
19-21,114.067352,22.566784,1
19-21,114.179298,22.557833,0
19-21,114.164864,22.563032,1
19-22,114.132217,22.566017,0
19-22,114.084053,22.571583,1
19-22,114.056931,22.527666,0
19-22,114.057381,22.539101,1
19-22,114.050102,22.604334,0
19-23,114.059883,22.571167,1
19-23,114.046921,22.604017,0
19-23,114.047302,22.604099,1
19-23,114.058067,22.625566,0
19-23,114.055679,22.626867,1
19-23,114.065170,22.616550,0
20-0,113.972435,22.565268,1
20-0,113.981903,22.554632,0
20-1,114.026985,22.560833,1
20-1,114.003952,22.553200,0
20-1,114.023285,22.555517,1
20-1,113.961929,22.539333,0
20-3,114.055931,22.627132,1
20-3,114.055367,22.621668,0
20-7,114.047470,22.567383,1
20-7,114.040184,22.569082,0
20-7,114.048798,22.568417,1
20-7,114.040932,22.542633,0
20-7,114.039131,22.543800,1
20-7,114.047615,22.548950,0
20-7,114.050430,22.549299,1
20-7,113.956848,22.533350,0
20-7,113.962013,22.530951,1
20-8,113.816666,22.646482,0
20-8,113.878517,22.568716,1
20-9,113.913879,22.533117,0
20-9,113.910286,22.531067,1
20-9,113.895020,22.566917,0
20-9,113.901299,22.564716,1
20-10,113.941269,22.550034,0
20-10,114.009621,22.553650,1
20-10,114.018532,22.556467,0
20-11,114.052284,22.567232,1
20-11,114.064163,22.566851,0
20-11,114.060883,22.571182,1
20-11,114.070251,22.586218,0
20-11,114.078064,22.583050,1
20-12,114.107620,22.598482,0
20-12,114.110901,22.602083,1
20-12,114.115318,22.579050,0
20-12,114.103798,22.567183,1
20-12,114.114380,22.534517,0
20-12,114.113632,22.534033,1
20-13,114.112633,22.547649,0
20-13,114.112549,22.547283,1
20-13,114.120399,22.568817,0
20-13,114.120979,22.569099,1
20-13,114.138153,22.579983,0
20-13,114.137833,22.580282,1
20-13,114.167717,22.563000,0
20-13,114.167519,22.563066,1
20-13,114.116119,22.542833,0
20-14,114.105164,22.551317,1
20-14,114.113869,22.534666,0
20-14,114.113464,22.533934,1
20-15,114.123665,22.574984,0
20-15,114.122070,22.572317,1
20-15,114.133217,22.571501,0
20-15,114.135071,22.565800,1
20-15,114.097733,22.561768,0
20-15,114.091652,22.560034,1
20-15,114.033051,22.556900,0
20-15,114.029449,22.558517,1
20-15,114.030197,22.557768,0
20-15,114.027084,22.558416,1
20-16,114.111969,22.586416,0
20-17,114.115364,22.558617,1
20-17,114.076881,22.584267,0
20-17,114.073715,22.584932,1
20-17,114.025970,22.533632,0
20-18,114.043816,22.601299,1
20-18,114.050735,22.567301,0
20-18,114.050667,22.567301,1
20-19,114.046951,22.539766,0
20-19,114.046898,22.539551,1
20-19,113.953552,22.575150,0
20-19,114.010483,22.548332,1
20-20,114.043068,22.520267,0
20-21,114.006668,22.549250,1
20-21,113.971214,22.543417,0
20-21,113.978767,22.539749,1
20-21,114.036469,22.519350,0
20-21,114.038033,22.518618,1
20-21,114.049568,22.528168,0
20-21,114.049370,22.537399,1
20-21,114.040382,22.523451,0
20-21,114.037186,22.527468,1
20-21,114.043098,22.512632,0
20-22,114.042648,22.522217,1
20-22,114.089531,22.539333,0
20-22,114.089348,22.539400,1
20-22,114.084167,22.542049,0
20-22,114.087814,22.543301,1
20-22,114.083748,22.548033,0
20-22,114.083534,22.549168,1
20-22,114.097618,22.579767,0
20-22,114.083717,22.549334,1
20-23,114.126030,22.615601,0
20-23,114.083900,22.571484,1
21-0,114.095650,22.560801,0
21-0,114.089767,22.560650,1
21-0,114.084000,22.548834,0
21-0,114.081482,22.547501,1
21-0,114.136330,22.612333,0
21-1,114.080383,22.558567,1
21-1,114.108414,22.541550,0
21-2,114.048820,22.567850,1
21-2,114.047218,22.604033,0
21-7,114.045403,22.567316,1
21-7,114.034683,22.541616,0
21-7,114.016953,22.553667,1
21-7,114.017197,22.543533,0
21-7,114.017853,22.542049,1
21-8,114.068398,22.523916,0
21-8,114.064163,22.532017,1
21-8,114.038033,22.543650,0
21-8,114.040497,22.553568,1
21-8,114.043083,22.540133,0
21-9,114.038330,22.555883,1
21-10,113.920998,22.544367,0
21-10,113.922531,22.546017,1
21-10,113.943436,22.532566,0
21-10,113.943634,22.532766,1
21-10,113.943398,22.541718,0
21-10,113.994499,22.534599,1
21-11,114.054550,22.545668,0
21-11,114.054535,22.545868,1
21-11,114.095764,22.543350,0
21-11,114.095932,22.543367,1
21-11,114.103920,22.566900,0
21-11,114.104202,22.565100,1
21-11,114.138283,22.610300,0
21-12,114.142998,22.605700,1
21-12,114.114067,22.532049,0
21-13,114.105904,22.552517,1
21-13,113.871666,22.557167,0
21-14,113.877052,22.563683,1
21-14,113.934547,22.631201,0
21-14,113.933067,22.610001,1
21-15,113.919868,22.517151,0
21-15,113.919785,22.510483,1
21-15,113.938904,22.542549,0
21-15,113.946152,22.541700,1
21-15,113.940186,22.563450,0
21-16,113.939270,22.562384,1
21-16,114.062630,22.517550,0
21-16,114.062965,22.517782,1
21-17,113.903603,22.530416,0
21-18,114.043816,22.601732,1
21-18,114.050301,22.567333,0
21-18,114.050102,22.567249,1
21-18,114.044548,22.526016,0
21-19,114.044418,22.547283,1
21-19,114.039482,22.561033,0
21-19,114.033470,22.561016,1
21-19,114.015999,22.543900,0
21-19,114.017250,22.544100,1
21-19,114.030014,22.545668,0
21-19,114.082703,22.572149,1
21-20,114.050034,22.604433,0
21-20,114.084030,22.571383,1
21-20,113.884499,22.574400,0
21-21,113.924217,22.528683,1
21-21,114.056633,22.525932,0
21-21,114.053650,22.537268,1
21-21,114.068398,22.523951,0
21-22,114.055466,22.549482,1
21-22,114.132103,22.601084,0
21-22,114.083847,22.571466,1
21-23,114.091080,22.545883,0
21-23,114.081467,22.550234,1
21-23,114.039131,22.565832,0
23-0,114.037766,22.652817,1
23-0,114.025116,22.527884,0
23-1,114.079964,22.558582,1
23-1,114.061134,22.522932,0
23-2,114.040703,22.566633,1
23-2,114.062080,22.568933,0
23-2,114.081383,22.551451,1
23-2,114.038750,22.524332,0
23-2,114.048615,22.567900,1
23-3,114.099533,22.549217,0
23-3,114.048782,22.569468,1
23-3,114.117416,22.545168,0
23-5,114.045868,22.596701,1
23-5,113.909897,22.526382,0
23-7,114.050117,22.567284,1
23-7,114.124031,22.559017,0
23-7,114.123665,22.573999,1
23-8,114.046501,22.550983,0
23-8,114.043465,22.567984,1
23-8,114.052132,22.659117,0
23-8,114.064781,22.615784,1
23-8,114.064781,22.615784,0
23-8,114.058952,22.619368,1
23-8,114.041649,22.620667,0
23-9,114.039948,22.611982,1
23-9,114.029846,22.602200,0
23-9,114.039848,22.601067,1
23-11,113.908615,22.479584,0
23-10,113.922134,22.493584,1
23-10,113.917000,22.509399,0
23-10,113.917000,22.509350,1
23-11,113.929985,22.498266,0
23-11,113.929352,22.498234,1
23-11,113.941353,22.549417,0
23-11,113.940903,22.550083,1
23-11,113.941048,22.549900,0
23-11,113.940514,22.552000,1
23-11,113.940536,22.552401,0
23-11,113.940536,22.552418,1
23-11,113.940514,22.554518,0
24-19,114.098663,22.558500,1
24-19,114.115433,22.554684,0
24-19,114.093246,22.558599,1
24-20,114.099297,22.566299,0
24-20,114.083931,22.571501,1
24-20,114.068352,22.523767,0
24-20,114.078285,22.553932,1
24-20,114.116318,22.600567,0
24-21,114.105370,22.574167,1
24-21,114.101814,22.555849,0
24-21,114.084167,22.571367,1
24-21,114.068367,22.523849,0
24-21,114.077904,22.553783,1
24-21,114.091782,22.570200,0
24-21,114.087952,22.570900,1
24-22,114.116135,22.563232,0
24-22,114.107651,22.558849,1
24-22,114.046051,22.597500,0
24-22,114.065514,22.574432,1
24-22,114.049217,22.537268,0
24-22,114.048668,22.537416,1
24-23,114.026901,22.669018,0
24-23,114.055397,22.626450,1
24-23,114.039314,22.606199,0
24-23,114.039551,22.605967,1
