time,jd,wd,status
18-12-28,114.107201,22.552868,0
18-12-34,114.121468,22.557899,1
18-12-39,114.121468,22.557899,0
18-12-40,114.121468,22.557899,1
18-12-49,114.121468,22.557899,0
18-12-51,114.121468,22.557899,1
18-12-54,114.121468,22.557899,0
18-12-56,114.126099,22.553633,1
18-13-4,114.176666,22.562483,0
18-13-16,114.157967,22.566616,1
18-13-36,114.050919,22.550100,0
18-13-39,114.050964,22.548750,1
18-13-52,114.062599,22.517517,0
18-14-5,114.063202,22.518883,1
18-14-23,114.107498,22.550133,0
18-14-24,114.107483,22.551283,1
18-14-31,114.123650,22.558283,0
18-14-37,114.128403,22.550432,1
18-14-55,114.112701,22.531567,0
18-15-3,114.112701,22.531567,1
18-15-31,114.083717,22.545732,0
18-15-32,114.084953,22.545650,1
18-16-3,113.926117,22.535549,0
18-16-6,113.924065,22.529633,1
18-16-16,113.919296,22.540850,0
18-16-17,113.919266,22.541683,1
18-16-29,113.875603,22.558001,0
18-16-43,113.898453,22.557100,1
18-16-50,113.903999,22.531584,0
18-17-0,113.916214,22.535717,1
18-17-16,113.916214,22.535717,0
18-17-19,113.946198,22.541849,1
18-17-23,113.948166,22.543367,0
18-17-53,114.042519,22.531300,1
18-17-57,114.062714,22.531483,0
18-17-57,114.062714,22.531483,1
18-18-15,114.076118,22.544550,0
18-18-16,114.076118,22.544550,1
18-18-48,114.081802,22.537933,0
22-8-3,114.170647,22.563150,1
22-8-39,114.170647,22.563150,0
22-8-48,114.170647,22.563150,1
22-9-29,113.814697,22.651100,0
22-10-50,113.814697,22.651100,1
22-11-13,113.905701,22.531401,0
22-11-19,113.910301,22.529301,1
22-11-29,113.910301,22.529301,0
22-11-35,113.910301,22.529301,1
22-11-40,113.910301,22.529301,0
22-12-17,113.910301,22.529301,1
22-12-20,113.910301,22.529301,0
22-12-27,113.910301,22.529301,1
22-12-36,113.910301,22.529301,0
22-12-40,113.910301,22.529301,1
22-12-45,113.910301,22.529301,0
22-12-54,113.910301,22.529301,1
22-13-5,113.910301,22.529301,0
22-13-14,113.910301,22.529301,1
22-13-25,113.910301,22.529301,0
22-13-26,113.910301,22.529301,1
22-13-30,113.910301,22.529301,0
22-13-32,113.910301,22.529301,1
22-13-47,113.910301,22.529301,0
22-13-48,113.910301,22.529301,1
22-13-55,113.910301,22.529301,0
22-14-1,113.910301,22.529301,1
22-14-31,113.910301,22.529301,0
22-15-18,113.910301,22.529301,1
22-16-10,113.910301,22.529301,0
22-16-12,113.910301,22.529301,1
22-16-39,113.910301,22.529301,0
22-16-42,113.910301,22.529301,1
22-16-51,113.910301,22.529301,0
22-16-52,113.910301,22.529301,1
22-17-6,114.083786,22.540434,0
22-17-7,114.083786,22.540434,1
22-17-29,114.059464,22.520533,0
22-17-29,114.059250,22.522333,1
22-17-31,114.059052,22.522449,0
22-17-36,114.058434,22.525017,1
22-17-47,114.055916,22.538418,0
22-17-47,114.055916,22.538418,1
22-17-57,114.055916,22.538418,0
22-17-58,114.055916,22.538418,1
22-18-4,114.087463,22.537317,0
22-18-27,114.135353,22.547750,1
22-18-27,114.135353,22.547750,0
22-18-36,114.135353,22.547750,1
22-18-40,114.135353,22.547750,0
22-18-40,114.135353,22.547750,1
22-18-40,114.135353,22.547750,0
22-18-42,114.135353,22.547750,1
22-18-46,114.135353,22.547750,0
22-18-47,114.135353,22.547750,1
22-18-47,114.135353,22.547750,0
23-8-38,114.161034,22.562149,1
23-8-56,114.161034,22.562149,0
23-9-22,114.161034,22.562149,1
23-9-34,114.161034,22.562149,0
23-9-34,114.161034,22.562149,1
23-9-35,114.161034,22.562149,0
23-9-37,114.161034,22.562149,1
23-9-49,114.161034,22.562149,0
23-10-11,114.161034,22.562149,1
23-10-20,114.133652,22.549067,0
23-10-20,114.133652,22.549067,1
23-10-29,114.133652,22.549067,0
23-10-32,114.133652,22.549067,1
23-10-38,114.115898,22.543917,0
23-11-8,114.106834,22.537050,1
23-11-29,114.062881,22.517918,0
23-11-55,114.062965,22.517668,1
23-12-1,114.051048,22.518566,0
23-12-6,114.051048,22.518566,1
23-12-11,114.051048,22.518566,0
23-12-14,114.051048,22.518566,1
23-12-16,114.051048,22.518566,0
23-12-20,114.051048,22.518566,1
23-12-25,114.041786,22.521467,0
23-12-26,114.040482,22.521868,1
23-12-43,114.066147,22.531799,0
23-12-49,114.113052,22.545668,1
23-13-12,114.156754,22.618401,0
23-13-22,114.156914,22.615116,1
23-13-46,114.112282,22.531532,0
23-13-49,114.113968,22.536600,1
23-14-10,114.113632,22.537416,0
23-14-20,114.027382,22.562866,1
23-14-50,113.918266,22.508417,0
23-14-51,113.917198,22.509068,1
23-15-27,113.916466,22.575367,0
23-16-19,113.815033,22.648718,1
23-16-40,113.943336,22.541651,0
23-16-45,113.943314,22.541700,1
23-17-3,113.916679,22.539783,0
23-17-14,113.916679,22.539783,1
23-17-27,113.943420,22.582832,0
23-17-29,113.949699,22.583883,1
23-17-42,113.933151,22.522150,0
23-17-50,113.932198,22.522066,1
23-17-52,113.932198,22.522066,0
23-18-3,114.020248,22.532249,1
23-18-19,114.106865,22.541117,0
