time,jd,wd,status
18-0-35,113.896164,22.573883,1
18-0-37,113.895081,22.578733,0
18-0-55,113.895798,22.575800,1
18-1-0,113.889069,22.564217,0
18-1-1,113.892403,22.561050,1
18-1-8,113.886497,22.589718,0
18-1-26,113.886887,22.581682,1
18-1-28,113.891182,22.585251,0
18-1-32,113.892517,22.591000,1
18-1-38,113.858765,22.585684,0
18-2-35,113.900146,22.571432,1
18-2-38,113.890083,22.563168,0
18-4-21,113.885696,22.580900,1
18-4-37,113.888382,22.592783,0
18-7-28,113.876549,22.570618,1
18-7-33,113.893547,22.554518,0
18-7-41,113.880333,22.559601,1
18-7-54,113.852898,22.611917,0
18-8-2,113.843765,22.599300,1
18-8-12,113.867996,22.594133,0
18-8-14,113.872818,22.589451,1
18-8-22,113.863899,22.597317,0
18-8-26,113.865433,22.583250,1
18-8-32,113.845367,22.600901,0
18-8-37,113.861870,22.602751,1
18-9-0,113.904449,22.556217,0
18-9-2,113.899315,22.555017,1
18-9-13,113.894798,22.566950,0
18-9-18,113.905182,22.556801,1
18-9-38,113.892235,22.583549,0
18-9-45,113.879982,22.589899,1
18-9-53,113.894470,22.567034,0
18-10-58,113.899620,22.566917,1
18-11-11,113.845070,22.627117,0
18-11-17,113.842400,22.630817,1
18-11-23,113.870483,22.587383,0
18-11-38,113.875069,22.566099,1
18-11-43,113.882614,22.560083,0
18-11-43,113.882004,22.560499,1
18-11-51,113.898003,22.561750,0
18-11-54,113.906670,22.559401,1
18-12-1,113.902130,22.569300,0
18-12-5,113.907021,22.564484,1
18-12-8,113.900482,22.570618,0
18-12-10,113.905899,22.563816,1
18-12-20,113.848846,22.570183,0
18-12-23,113.857964,22.565718,1
18-12-38,113.904846,22.557100,0
18-12-38,113.904282,22.557217,1
18-12-45,113.873085,22.596933,0
18-12-51,113.873749,22.586166,1
18-12-57,113.838531,22.636101,0
18-13-40,113.873535,22.586384,1
18-13-52,113.858368,22.656300,0
18-14-1,113.858734,22.631849,1
18-14-15,113.819870,22.666533,0
18-14-20,113.824333,22.651518,1
18-14-24,113.824600,22.651850,0
18-14-34,113.837082,22.613733,1
18-14-43,113.808647,22.621433,0
18-15-2,113.855797,22.574150,1
18-15-11,113.897934,22.556784,0
18-15-12,113.894569,22.554033,1
18-15-32,113.908630,22.564867,0
18-15-37,113.908836,22.559317,1
18-15-49,113.895737,22.575199,0
18-15-56,113.908165,22.575199,1
18-16-5,113.884270,22.559183,0
18-16-9,113.878632,22.561083,1
18-16-12,113.888084,22.562500,0
18-16-12,113.888535,22.562901,1
18-16-18,113.878616,22.566418,0
18-16-25,113.859650,22.571283,1
18-16-28,113.850502,22.581150,0
18-16-29,113.851700,22.582817,1
18-16-32,113.854881,22.574917,0
18-16-42,113.868401,22.564568,1
18-16-46,113.858170,22.572283,0
18-16-49,113.872734,22.560284,1
18-17-4,113.877197,22.584732,0
18-17-7,113.881798,22.580650,1
18-17-18,113.894051,22.565216,0
18-17-18,113.894485,22.564768,1
18-17-25,113.909653,22.563917,0
18-17-30,113.909081,22.570818,1
18-17-39,113.890083,22.563250,0
18-17-39,113.891914,22.561449,1
18-18-1,113.858566,22.584618,0
18-18-39,113.879936,22.579666,1
18-18-50,113.857285,22.582867,0
18-18-55,113.865234,22.572283,1
18-19-3,113.883148,22.571600,0
18-19-14,113.894485,22.580851,1
18-20-51,113.901169,22.564667,0
18-21-4,113.885315,22.566366,1
18-21-9,113.873764,22.570801,0
18-21-15,113.877533,22.562149,1
18-21-27,113.897797,22.580200,0
18-21-31,113.892754,22.578699,1
18-21-38,113.882713,22.582783,0
18-21-43,113.894669,22.574350,1
18-21-47,113.908249,22.565184,0
18-21-54,113.894920,22.567017,1
18-21-55,113.894714,22.567200,0
18-21-57,113.892166,22.569349,1
18-22-0,113.899696,22.569883,0
18-22-48,113.883766,22.572300,1
18-22-56,113.881302,22.584650,0
18-23-2,113.879868,22.578966,1
18-23-7,113.883766,22.578617,0
18-23-11,113.872620,22.590151,1
18-23-16,113.877647,22.600616,0
18-23-23,113.883217,22.579100,1
18-23-27,113.892502,22.569201,0
18-23-36,113.887970,22.568518,1
18-23-40,113.894066,22.577250,0
18-23-51,113.900620,22.565332,1
18-23-57,113.889801,22.584101,0
19-0-36,113.898087,22.573233,1
19-0-42,113.880432,22.583967,0
19-1-2,113.906685,22.576851,1
19-1-11,113.870316,22.595150,0
19-1-16,113.895119,22.576082,1
19-1-18,113.894882,22.571083,0
19-7-51,113.862480,22.567650,1
19-8-1,113.892487,22.572567,0
19-8-7,113.889618,22.563618,1
19-8-26,113.914818,22.584133,0
19-8-29,113.917831,22.588100,1
19-8-33,113.915436,22.590918,0
19-8-34,113.916397,22.586933,1
19-8-42,113.891052,22.586033,0
19-9-0,113.904915,22.556984,1
19-9-5,113.895103,22.566868,0
19-9-9,113.903252,22.561567,1
19-9-13,113.902786,22.556168,0
19-9-21,113.889580,22.563601,1
19-9-27,113.882713,22.552233,0
19-9-42,113.859154,22.576317,1
19-9-49,113.830170,22.602068,0
19-10-1,113.849899,22.590900,1
19-10-16,113.883469,22.581932,0
19-10-20,113.891350,22.584700,1
19-10-25,113.879120,22.571600,0
19-11-20,113.908669,22.574450,1
19-11-23,113.901001,22.570566,0
19-11-29,113.906799,22.564266,1
19-11-44,113.856529,22.615982,0
19-11-48,113.871246,22.595682,1
19-11-54,113.880669,22.602867,0
19-12-2,113.876869,22.584633,1
19-12-2,113.876846,22.584618,0
19-12-10,113.876717,22.584368,1
19-12-20,113.855652,22.582300,0
19-12-54,113.873550,22.586317,1
19-13-1,113.863113,22.606533,0
19-13-38,113.880264,22.578751,1
19-13-42,113.884384,22.565483,0
19-13-45,113.874802,22.561800,1
