time,jd,wd,status
18-0-7,114.075432,22.540100,1
18-0-20,114.052582,22.571150,0
18-0-38,114.082718,22.549067,1
18-0-43,114.078064,22.559168,0
18-1-8,114.083649,22.549200,1
18-1-19,114.105782,22.589884,0
18-2-29,114.106049,22.590282,1
18-1-41,114.081467,22.549433,0
18-2-25,114.064232,22.537750,1
18-2-35,114.027618,22.523684,0
18-2-51,114.073799,22.537451,1
18-3-6,114.131218,22.550716,0
18-6-23,114.064201,22.537767,1
18-6-34,114.114136,22.534433,0
18-6-44,114.074471,22.537550,1
18-6-56,114.022400,22.525600,0
18-7-13,114.040497,22.530733,1
18-7-26,114.124451,22.541668,0
18-7-56,114.029564,22.526867,1
18-8-18,114.057983,22.546301,0
18-8-28,114.039986,22.549650,1
18-8-38,114.050934,22.537550,0
18-8-46,114.042969,22.523184,1
18-8-52,114.052116,22.514418,0
18-8-54,114.050667,22.514500,1
18-8-59,114.062698,22.517550,0
18-9-1,114.063301,22.517799,1
18-9-28,113.919563,22.514267,0
18-9-34,113.914413,22.518267,1
18-9-44,113.919868,22.532433,0
18-9-45,113.919868,22.532433,1
18-10-11,113.935081,22.557318,0
18-10-20,113.947533,22.541849,1
18-11-15,113.814613,22.649799,0
18-12-25,113.814766,22.649050,1
18-13-4,114.134003,22.548117,0
18-13-5,114.134003,22.548117,1
18-13-15,114.056282,22.531782,0
18-13-17,114.056282,22.531782,1
18-13-47,114.012749,22.653967,0
18-13-54,114.016151,22.657583,1
18-14-42,114.116783,22.548468,0
18-14-42,114.116783,22.548468,1
18-14-55,114.103851,22.564817,0
18-14-58,114.101532,22.564583,1
18-15-11,114.085152,22.549282,0
18-15-13,114.083832,22.549232,1
18-15-20,114.071999,22.543133,0
18-15-27,114.066086,22.547632,1
18-15-35,114.051750,22.537500,0
18-15-36,114.052116,22.537783,1
18-16-0,114.118385,22.539917,0
18-16-3,114.119186,22.539682,1
18-16-8,114.114250,22.534599,0
18-16-9,114.114014,22.534384,1
18-16-17,114.105919,22.553267,0
18-16-18,114.105202,22.553482,1
18-16-38,114.072220,22.532101,0
18-16-38,114.072098,22.533033,1
18-16-41,114.077232,22.540199,0
18-16-44,114.074982,22.539949,1
18-17-0,114.050430,22.516750,0
18-17-1,114.050415,22.516382,1
18-17-10,114.063133,22.536501,0
18-17-11,114.063164,22.537233,1
18-17-31,114.035835,22.529284,0
18-17-31,114.035820,22.529284,1
18-17-48,113.972549,22.566299,0
18-17-56,113.979401,22.561417,1
18-18-18,114.053917,22.549400,0
18-18-18,114.053917,22.549400,1
18-19-16,114.112297,22.597099,0
18-20-3,114.043770,22.547283,1
18-20-19,114.104065,22.553932,0
18-20-21,114.105232,22.558701,1
18-20-36,114.177399,22.560118,0
18-21-9,114.113632,22.550501,1
18-21-18,114.081680,22.547001,0
18-21-19,114.081680,22.547001,1
18-21-29,114.087517,22.572651,0
18-21-31,114.087570,22.572050,1
18-21-46,114.129936,22.579599,0
18-21-47,114.129936,22.579599,1
18-21-56,114.134933,22.565718,0
18-21-57,114.134933,22.565718,1
18-22-5,114.114754,22.534733,0
18-22-23,114.107582,22.547617,1
18-22-30,114.099281,22.554951,0
18-22-30,114.099297,22.554550,1
18-22-44,114.042603,22.528732,0
18-22-44,114.042152,22.529432,1
18-22-49,114.065750,22.529751,0
18-22-58,114.067902,22.523867,1
18-23-6,114.042297,22.556700,0
18-23-8,114.041634,22.556450,1
18-23-11,114.045784,22.567600,0
18-23-41,114.076118,22.551216,1
18-23-51,114.119469,22.573799,0
18-23-52,114.119469,22.573799,1
18-23-56,114.122833,22.580233,0
19-0-8,114.082802,22.572201,1
19-0-15,114.084114,22.547449,0
19-0-42,114.065880,22.551083,1
19-0-49,114.091385,22.542250,0
19-0-54,114.098686,22.540216,1
19-1-7,114.109367,22.576517,0
19-2-34,114.081520,22.550234,1
19-2-40,114.076317,22.534918,0
19-6-44,114.078934,22.540701,1
19-7-14,113.814850,22.649418,0
19-7-59,114.029633,22.526899,1
19-8-24,114.094597,22.558332,0
19-8-26,114.094719,22.555233,1
19-8-46,114.040871,22.531218,0
19-8-48,114.041985,22.534134,1
19-8-54,114.034714,22.523582,0
19-8-56,114.033302,22.523083,1
19-9-8,114.020317,22.537399,0
19-9-9,114.020836,22.537634,1
19-9-26,113.927719,22.536182,0
19-9-55,114.020081,22.538683,1
19-10-3,114.073433,22.542900,0
19-10-4,114.073433,22.542900,1
19-10-13,114.080681,22.557966,0
19-10-13,114.080597,22.557850,1
19-10-18,114.094666,22.555082,0
19-10-19,114.094666,22.555082,1
19-10-23,114.091286,22.547667,0
19-10-23,114.091286,22.547667,1
19-10-53,113.922981,22.552517,0
19-10-56,113.926201,22.549250,1
19-11-3,113.962135,22.529118,0
19-11-7,113.963020,22.533667,1
19-11-15,113.992386,22.534134,0
19-11-20,113.993248,22.533001,1
19-11-47,114.116768,22.600817,0
19-11-48,114.116951,22.600634,1
19-11-52,114.111954,22.602400,0
19-11-53,114.111771,22.601583,1
19-12-26,113.938683,22.543051,0
19-12-31,113.950134,22.543068,1
19-12-34,113.961449,22.547001,0
19-12-36,113.963448,22.547182,1
19-12-44,113.969131,22.561934,0
19-13-51,114.026566,22.537184,1
19-14-3,114.043236,22.521084,0
19-14-8,114.051331,22.525433,1
19-14-14,114.044518,22.510799,0
19-14-17,114.048553,22.512300,1
19-14-30,114.074753,22.534718,0
19-14-31,114.075600,22.534218,1
19-14-39,114.089836,22.541433,0
19-14-45,114.078682,22.540350,1
19-14-57,114.081436,22.560066,0
19-15-3,114.080414,22.557650,1
19-15-14,114.042603,22.534166,0
19-15-22,114.049049,22.537333,1
19-15-31,114.040787,22.523199,0
19-15-42,114.041885,22.530701,1
19-15-48,114.068497,22.523817,0
19-15-50,114.067970,22.523916,1
19-16-7,114.031349,22.519617,0
19-16-10,114.031815,22.526867,1
19-16-28,114.086433,22.563433,0
19-16-29,114.088783,22.562300,1
19-16-37,114.081497,22.549982,0
19-16-38,114.081497,22.549982,1
19-16-51,114.077881,22.533382,0
19-16-51,114.077484,22.532717,1
19-17-5,114.037415,22.565916,0
19-17-14,114.044151,22.547382,1
19-17-24,114.041985,22.515467,0
19-17-27,114.044632,22.512667,1
19-17-35,114.024033,22.526100,0
19-17-40,114.026520,22.524950,1
19-18-2,114.083817,22.572050,0
19-18-4,114.079903,22.573168,1
19-18-37,114.109215,22.545218,0
19-18-49,114.097084,22.541100,1
19-18-56,114.075020,22.539949,0
19-18-57,114.073532,22.539267,1
19-19-12,114.050049,22.535383,0
19-19-13,114.050049,22.535383,1
19-19-16,114.048035,22.525867,0
19-19-23,114.050247,22.537483,1
19-19-34,113.999451,22.539568,0
19-20-6,114.036301,22.548616,1
19-20-20,114.083534,22.573549,0
19-20-25,114.073166,22.584818,1
19-20-42,114.042618,22.527233,0
19-20-42,114.042618,22.527233,1
19-21-10,114.129616,22.555532,0
19-21-15,114.115486,22.559000,1
19-21-21,114.102333,22.572468,0
19-21-26,114.088432,22.564650,1
19-21-40,114.116203,22.542767,0
19-21-46,114.102501,22.540251,1
19-21-54,114.081413,22.549267,0
19-21-56,114.081413,22.549267,1
19-22-2,114.084335,22.571266,0
19-22-3,114.083786,22.571650,1
19-22-23,113.921204,22.555017,0
19-22-40,113.927483,22.545750,1
19-22-50,113.913551,22.524450,0
19-22-57,113.918953,22.530684,1
19-23-4,113.910500,22.535601,0
19-23-5,113.910416,22.537951,1
19-23-10,113.919853,22.535084,0
19-23-27,113.930916,22.544701,1
19-23-30,113.919785,22.536516,0
19-23-45,113.930801,22.544832,1
19-23-52,113.960999,22.547033,0
