time,jd,wd,status
18-0-0,114.078217,22.554068,1
18-0-27,114.078217,22.554068,0
18-1-4,114.074203,22.539568,1
18-1-11,114.061501,22.521267,0
18-3-45,114.051666,22.528851,1
18-3-50,114.051666,22.528851,0
18-7-41,114.049500,22.527134,1
18-8-1,114.049500,22.527134,0
18-8-9,114.049500,22.527134,1
18-8-23,114.049500,22.527134,0
18-8-26,114.049500,22.527134,1
18-8-48,114.049500,22.527134,0
18-8-48,114.049500,22.527134,1
18-8-57,114.049500,22.527134,0
18-8-58,114.049500,22.527134,1
18-9-4,114.049500,22.527134,0
18-9-4,114.049500,22.527134,1
18-9-17,114.049500,22.527134,0
18-9-18,114.049500,22.527134,1
18-9-26,114.049500,22.527134,0
18-9-43,114.049500,22.527134,1
18-9-55,114.049500,22.527134,0
18-9-57,114.049500,22.527134,1
18-10-15,114.049500,22.527134,0
18-10-19,114.049500,22.527134,1
18-11-3,113.916351,22.491800,0
18-11-5,113.916351,22.491800,1
18-11-18,113.916351,22.491800,0
18-11-18,113.916351,22.491800,1
18-11-44,113.916351,22.491800,0
18-11-46,113.916351,22.491800,1
18-11-53,113.916351,22.491800,0
18-13-16,113.916351,22.491800,1
18-13-43,114.056931,22.626734,0
18-14-10,114.043999,22.599649,1
18-14-25,114.074936,22.571432,0
18-14-28,114.074936,22.571432,1
18-14-38,114.044968,22.597317,0
18-14-39,114.045280,22.596718,1
18-14-49,114.039070,22.563482,0
18-15-33,114.065117,22.532600,1
18-15-46,114.033096,22.522818,0
18-15-50,114.036552,22.524050,1
18-15-58,114.010452,22.555950,0
18-16-1,114.010452,22.555950,1
18-16-12,113.976883,22.554167,0
18-16-14,113.977867,22.552950,1
18-16-21,113.966049,22.552418,0
18-16-21,113.967796,22.552549,1
18-16-28,113.980583,22.536934,0
18-16-28,113.982132,22.537233,1
18-16-37,114.000465,22.535833,0
18-16-39,114.000465,22.535833,1
18-16-45,114.000465,22.535833,0
18-16-57,114.046936,22.527500,1
18-17-3,114.044052,22.525551,0
18-17-35,114.044052,22.525551,1
18-17-38,114.044052,22.525551,0
18-17-38,114.044052,22.525551,1
18-17-58,114.044052,22.525551,0
18-18-0,114.044052,22.525551,1
18-18-9,114.044052,22.525551,0
18-19-2,114.075417,22.571501,1
18-19-5,114.075417,22.571501,0
18-19-8,114.075417,22.571501,1
18-19-15,114.075417,22.571501,0
18-19-55,113.960152,22.543167,1
18-21-2,114.074814,22.540051,0
18-21-5,114.074814,22.540051,1
18-21-10,114.074814,22.540051,0
18-21-15,114.074814,22.540051,1
18-21-22,114.074814,22.540051,0
18-21-23,114.074814,22.540051,1
18-21-32,114.074814,22.540051,0
18-21-46,114.074814,22.540051,1
18-21-51,114.074814,22.540051,0
18-21-59,114.074814,22.540051,1
18-22-3,114.074814,22.540051,0
18-22-13,114.074814,22.540051,1
18-22-17,114.074814,22.540051,0
18-22-20,114.074814,22.540051,1
18-22-36,114.074814,22.540051,0
18-23-32,113.814201,22.650534,1
18-23-43,113.917770,22.573299,0
19-0-1,113.955971,22.594267,1
19-0-7,113.949699,22.571768,0
19-1-21,114.048798,22.537466,1
19-1-31,114.048798,22.537466,0
19-2-42,114.048798,22.537466,1
19-2-50,114.048798,22.537466,0
19-3-27,114.041649,22.527201,1
19-3-30,114.034134,22.530067,0
19-7-51,114.044014,22.525633,1
19-8-14,113.954330,22.543432,0
19-8-21,113.954330,22.543432,1
19-8-46,113.947136,22.558550,0
19-8-47,113.946770,22.560049,1
19-8-55,113.962051,22.536066,0
19-8-56,113.962135,22.535299,1
19-9-10,113.940819,22.538851,0
19-9-12,113.940819,22.538851,1
19-9-17,113.940819,22.538851,0
19-9-17,113.940819,22.538851,1
19-9-21,113.940819,22.538851,0
19-9-24,113.940819,22.538851,1
19-10-4,113.821320,22.664118,0
19-11-0,113.885384,22.574133,1
19-11-22,113.885384,22.574133,0
19-11-54,113.885384,22.574133,1
19-12-1,114.040421,22.525400,0
19-12-4,114.038147,22.530268,1
19-12-21,113.961769,22.541533,0
19-12-22,113.962502,22.542299,1
19-12-39,113.999802,22.535351,0
19-12-40,113.999802,22.535351,1
19-12-56,113.999802,22.535351,0
19-12-57,113.999802,22.535351,1
19-13-12,113.999802,22.535351,0
19-14-27,113.894531,22.565166,1
19-14-48,114.000298,22.535400,0
19-15-2,114.000298,22.535400,1
19-15-19,114.000298,22.535400,0
19-15-20,114.000298,22.535400,1
19-15-24,114.000298,22.535400,0
19-15-26,114.000298,22.535400,1
19-15-32,114.000298,22.535400,0
19-15-34,114.000298,22.535400,1
19-15-39,114.000298,22.535400,0
19-15-42,114.000298,22.535400,1
19-16-13,114.000298,22.535400,0
19-16-14,114.000298,22.535400,1
19-16-30,114.048714,22.535168,0
19-16-31,114.049866,22.535116,1
19-16-44,114.074883,22.551416,0
19-16-51,114.075233,22.551600,1
19-16-56,114.075233,22.551600,0
19-16-57,114.075233,22.551600,1
19-17-13,114.075233,22.551600,0
19-17-14,114.075233,22.551600,1
19-17-22,114.075233,22.551600,0
19-17-22,114.075233,22.551600,1
19-17-32,114.075233,22.551600,0
19-17-33,114.075233,22.551600,1
19-17-44,114.075233,22.551600,0
19-17-45,114.075233,22.551600,1
19-18-19,114.075233,22.551600,0
19-18-44,114.075233,22.551600,1
19-18-52,114.044098,22.549467,0
19-18-56,114.044098,22.549467,1
19-19-19,114.056747,22.513399,0
19-19-20,114.056000,22.513300,1
19-19-47,114.063553,22.531733,0
19-19-47,114.063553,22.531733,1
19-19-59,114.063553,22.531733,0
19-20-6,114.063553,22.531733,1
19-20-13,114.063553,22.531733,0
19-20-20,114.063553,22.531733,1
19-20-30,114.063553,22.531733,0
19-20-38,114.063553,22.531733,1
19-20-50,114.063553,22.531733,0
19-20-52,114.063553,22.531733,1
19-21-4,114.063553,22.531733,0
19-21-14,114.063553,22.531733,1
19-21-20,114.063553,22.531733,0
19-21-29,114.063553,22.531733,1
19-21-37,114.063553,22.531733,0
19-21-49,114.063553,22.531733,1
19-21-51,114.063553,22.531733,0
19-21-55,114.063553,22.531733,1
19-22-7,114.063553,22.531733,0
19-22-47,114.063553,22.531733,1
19-22-54,114.063553,22.531733,0
19-23-14,114.063553,22.531733,1
19-23-24,114.063553,22.531733,0
19-23-27,114.063553,22.531733,1
19-23-35,114.063553,22.531733,0
19-23-37,114.063553,22.531733,1
19-23-42,114.063553,22.531733,0
19-23-52,114.063553,22.531733,1
19-23-58,114.063553,22.531733,0
21-0-0,114.067848,22.558968,1
21-0-5,114.067848,22.558968,0
21-0-34,114.071030,22.545483,1
21-0-38,114.067451,22.540701,0
21-0-43,114.072014,22.536051,1
21-0-51,114.066414,22.538366,0
21-0-59,114.066414,22.538366,1
21-1-8,114.066414,22.538366,0
21-1-8,114.066414,22.538366,1
21-1-18,114.066414,22.538366,0
21-1-29,114.066414,22.538366,1
21-1-34,114.066414,22.538366,0
21-1-55,114.066414,22.538366,1
21-1-58,114.066414,22.538366,0
21-2-10,114.066414,22.538366,1
21-2-15,114.066414,22.538366,0
21-2-49,114.066414,22.538366,1
21-2-52,114.066414,22.538366,0
21-2-53,114.066414,22.538366,1
21-2-58,114.066414,22.538366,0
21-3-46,114.066414,22.538366,1
21-3-52,114.066414,22.538366,0
21-7-47,114.051147,22.527634,1
21-7-54,114.051147,22.527634,0
21-7-54,114.051147,22.527634,1
21-8-8,114.037819,22.515850,0
21-8-8,114.037819,22.515850,1
21-8-12,114.037819,22.515850,0
21-8-12,114.037819,22.515850,1
21-8-20,114.037819,22.515850,0
21-8-51,114.037819,22.515850,1
21-9-22,114.037819,22.515850,0
21-9-23,114.037819,22.515850,1
21-9-35,114.037819,22.515850,0
21-9-40,114.037819,22.515850,1
21-9-42,114.037819,22.515850,0
21-9-43,114.037819,22.515850,1
21-9-55,114.037819,22.515850,0
21-9-56,114.037819,22.515850,1
21-10-12,114.037819,22.515850,0
21-10-33,114.037819,22.515850,1
21-10-57,114.044281,22.548517,0
21-11-6,114.044281,22.548517,1
21-11-14,114.044281,22.548517,0
21-11-26,114.044281,22.548517,1
21-11-33,114.044281,22.548517,0
21-11-39,114.044281,22.548517,1
21-11-47,114.044281,22.548517,0
21-11-50,114.044281,22.548517,1
21-12-3,114.044281,22.548517,0
21-12-45,114.001366,22.535383,1
21-12-56,114.001366,22.535383,0
21-13-14,114.001366,22.535383,1
21-13-15,114.001366,22.535383,0
21-18-39,114.001366,22.535383,1
21-19-34,114.001366,22.535383,0
21-20-11,114.001366,22.535383,1
21-20-20,114.001366,22.535383,0
21-20-28,114.001366,22.535383,1
21-20-30,114.001366,22.535383,0
21-20-34,114.001366,22.535383,1
21-20-51,114.001366,22.535383,0
21-21-4,114.001366,22.535383,1
21-21-11,114.001366,22.535383,0
21-21-17,114.001366,22.535383,1
21-21-23,114.001366,22.535383,0
21-21-24,114.001366,22.535383,1
21-21-39,114.069252,22.625784,0
21-22-23,114.071953,22.540983,1
21-22-30,114.051567,22.525784,0
21-22-33,114.046417,22.540783,1
21-22-39,114.044067,22.550533,0
21-23-18,114.095131,22.632250,1
21-23-30,114.095131,22.632250,0
21-23-38,114.095131,22.632250,1
21-23-53,114.029480,22.522066,0
21-23-55,114.032997,22.526083,1
22-0-0,114.050682,22.513184,0
22-0-3,114.050682,22.513184,1
22-0-9,114.030800,22.524099,0
22-0-32,114.032333,22.525700,1
22-0-37,114.037003,22.523899,0
22-0-55,114.054787,22.515417,1
22-1-12,113.963684,22.542950,0
22-2-11,113.962379,22.533783,1
22-2-21,114.026566,22.523800,0
22-8-3,114.040352,22.523899,1
22-8-27,113.949951,22.538868,0
22-8-59,113.928802,22.528183,1
22-9-12,113.928802,22.528183,0
22-9-17,113.928802,22.528183,1
22-9-25,113.960899,22.543983,0
22-9-26,113.960899,22.543983,1
22-9-33,113.960899,22.543983,0
22-9-37,113.960899,22.543983,1
22-9-41,113.960899,22.543983,0
22-10-0,113.977882,22.528200,1
22-10-7,113.977882,22.528200,0
22-10-17,113.977882,22.528200,1
22-11-0,114.049515,22.590317,0
22-11-12,114.049515,22.590317,1
22-11-19,113.977684,22.528000,0
22-11-31,114.020287,22.532333,1
22-11-34,114.020287,22.532333,0
22-11-54,114.020287,22.532333,1
22-11-56,114.020287,22.532333,0
22-12-17,114.020287,22.532333,1
22-12-36,114.020287,22.532333,0
