time,jd,wd,status
18-0-0,114.078880,22.534733,1
18-0-7,114.105431,22.552200,0
18-0-22,114.100067,22.551968,1
18-0-28,114.128036,22.550318,0
18-0-33,114.128601,22.550283,1
18-0-46,114.068436,22.523800,0
18-1-2,114.067436,22.524616,1
18-1-18,114.025284,22.526567,0
18-1-51,113.894470,22.567984,1
18-1-57,113.910301,22.535784,0
18-2-37,113.916466,22.509718,1
18-2-47,113.912003,22.519333,0
18-3-21,113.931580,22.520582,1
18-3-27,113.913780,22.530933,0
18-6-7,114.111603,22.533916,1
18-6-13,114.118629,22.551567,0
18-6-20,114.109833,22.544783,1
18-6-25,114.114967,22.532949,0
18-6-41,114.111336,22.533983,1
18-6-59,113.922882,22.568417,0
18-7-38,113.895981,22.563417,1
18-8-5,114.005470,22.550234,0
18-8-6,114.006248,22.549633,1
18-8-23,114.017868,22.532818,0
18-8-26,114.020287,22.531816,1
18-8-41,114.067764,22.527082,0
18-9-6,114.137070,22.551582,1
18-9-23,114.113831,22.541451,0
18-9-24,114.113930,22.542067,1
18-9-34,114.119820,22.539650,0
18-9-37,114.120583,22.542299,1
18-9-44,114.129715,22.548500,0
18-9-54,114.133698,22.549850,1
18-10-3,114.114754,22.534718,0
18-10-6,114.113503,22.534100,1
18-10-17,114.166649,22.564182,0
18-10-18,114.167534,22.564051,1
18-10-28,114.139351,22.579500,0
18-10-28,114.139351,22.579533,1
18-10-47,114.180115,22.556633,0
18-10-50,114.179886,22.558350,1
18-10-55,114.188103,22.561251,0
18-10-59,114.182899,22.557983,1
18-11-10,114.124916,22.561050,0
18-11-11,114.124901,22.560717,1
18-11-22,114.130585,22.577583,0
18-11-27,114.125252,22.559366,1
18-11-31,114.116768,22.548532,0
18-11-59,114.119286,22.544132,1
18-12-5,114.116798,22.550034,0
18-12-5,114.117065,22.550768,1
18-12-11,114.120186,22.570650,0
18-12-17,114.124535,22.562799,1
18-12-39,113.973869,22.522984,0
18-12-53,113.947586,22.513201,1
18-13-11,113.928764,22.636499,0
18-13-25,113.949585,22.585466,1
18-13-34,113.960449,22.570250,0
18-13-52,113.978317,22.562082,1
18-14-3,113.943985,22.578150,0
18-14-4,113.946854,22.577316,1
18-14-10,113.952637,22.559050,0
18-14-37,114.081551,22.549633,1
18-15-19,114.024986,22.526983,0
18-15-22,114.025818,22.524267,1
18-15-42,114.114151,22.542433,0
18-15-47,114.117699,22.541500,1
18-16-7,114.107750,22.571083,0
18-16-7,114.107750,22.571083,1
18-16-28,114.060936,22.529266,0
18-16-28,114.059898,22.529400,1
18-16-46,114.116600,22.536182,0
18-16-47,114.115517,22.535282,1
18-17-14,114.088715,22.543217,0
18-17-14,114.090179,22.543283,1
18-17-26,114.111366,22.545418,0
18-17-39,114.113800,22.543200,1
18-17-45,114.112846,22.535900,0
18-17-46,114.112030,22.537050,1
18-18-20,114.135666,22.567034,0
18-18-21,114.135086,22.565800,1
18-18-32,114.122467,22.550667,0
18-18-35,114.122749,22.549183,1
18-18-44,114.114197,22.534567,0
18-18-45,114.113853,22.534317,1
18-18-53,114.121635,22.546383,0
18-18-54,114.121803,22.546284,1
18-19-0,114.131165,22.550783,0
18-19-1,114.130630,22.551018,1
18-19-9,114.121170,22.543367,0
18-19-10,114.120667,22.542133,1
18-19-15,114.111900,22.538799,0
18-19-17,114.113029,22.542250,1
18-21-24,114.121170,22.557333,0
18-21-30,114.117950,22.546700,1
18-21-45,114.040482,22.531267,0
18-21-49,114.037598,22.531317,1
18-21-59,114.065063,22.551233,0
18-22-2,114.067497,22.550882,1
18-22-15,114.053619,22.530018,0
18-22-22,114.062897,22.526016,1
18-22-41,114.133980,22.548668,0
18-22-50,114.114418,22.534567,1
18-22-59,114.107803,22.567717,0
18-23-14,114.107498,22.566784,1
18-23-21,114.105064,22.551268,0
18-23-33,114.108353,22.541401,1
18-23-52,114.111649,22.597500,0
19-0-16,114.129135,22.577917,1
19-0-21,114.107719,22.567568,0
19-0-22,114.107697,22.568466,1
19-0-39,114.055565,22.624800,0
19-1-14,114.087303,22.560932,1
19-1-24,114.122734,22.549517,0
19-1-25,114.122749,22.549316,1
19-1-30,114.107483,22.550083,0
19-1-39,114.102921,22.552750,1
19-1-50,114.091385,22.558550,0
19-1-59,114.087334,22.560867,1
19-2-8,114.086449,22.549101,0
19-2-14,114.082832,22.554449,1
19-2-22,114.073830,22.537434,0
19-2-23,114.073936,22.538500,1
19-2-25,114.080215,22.540417,0
19-2-43,114.087547,22.560467,1
19-2-52,114.069649,22.530268,0
19-3-11,114.087349,22.560949,1
19-3-19,114.083969,22.549316,0
19-3-25,114.088066,22.562000,1
19-3-28,114.096001,22.559950,0
19-4-54,114.111237,22.533533,1
19-5-2,114.107414,22.550367,0
19-5-25,114.111481,22.534166,1
19-5-59,113.816048,22.646650,0
19-6-35,113.905350,22.553650,1
19-7-6,114.175133,22.567617,0
19-7-14,114.166901,22.566816,1
19-7-23,114.157700,22.562967,0
19-7-29,114.139069,22.564516,1
19-7-42,114.113968,22.534582,0
19-8-18,114.118416,22.543818,1
19-8-46,114.068520,22.524166,0
19-9-9,114.136330,22.550301,1
19-9-21,114.079498,22.540367,0
19-9-30,114.091232,22.541733,1
19-9-35,114.072098,22.532566,0
19-9-37,114.075333,22.534384,1
19-9-48,114.084114,22.547016,0
19-9-50,114.084053,22.548967,1
19-9-59,114.081551,22.538134,0
19-10-0,114.081329,22.537550,1
19-10-10,114.019920,22.534134,0
19-10-13,114.021248,22.536383,1
19-10-29,113.959846,22.572767,0
19-10-45,113.978432,22.561867,1
19-10-55,114.019997,22.533068,0
19-10-56,114.019501,22.535334,1
19-11-5,114.020782,22.544567,0
19-11-15,114.035400,22.543417,1
19-11-25,114.043266,22.567682,0
19-11-29,114.052483,22.567133,1
19-11-36,114.062866,22.579033,0
19-11-43,114.065948,22.571251,1
19-11-44,114.062531,22.571251,0
19-11-45,114.065781,22.571283,1
19-12-5,114.135429,22.548834,0
19-12-41,114.121147,22.543234,1
19-12-55,114.048569,22.519667,0
19-13-1,114.045036,22.528217,1
19-13-31,113.814919,22.649267,0
19-14-12,113.894730,22.568283,1
19-14-24,113.915199,22.542084,0
19-14-29,113.918152,22.542950,1
19-14-34,113.939034,22.542467,0
19-14-43,113.960533,22.538366,1
19-14-53,113.985085,22.544500,0
19-15-5,114.014183,22.537500,1
19-15-27,113.914597,22.527050,0
19-16-2,113.899414,22.480984,1
19-16-17,113.910431,22.531099,0
19-16-21,113.918854,22.535366,1
19-16-34,113.945717,22.546383,0
19-16-38,113.944786,22.545767,1
19-16-40,113.948120,22.542868,0
19-17-5,113.985649,22.536118,1
19-17-17,114.006432,22.549467,0
19-17-29,114.018669,22.539433,1
19-17-33,114.008064,22.538116,0
19-17-36,114.003799,22.537733,1
19-17-58,114.043953,22.514467,0
19-18-12,114.062050,22.525967,1
19-18-18,114.068336,22.524050,0
19-18-18,114.067635,22.523983,1
19-18-40,114.017448,22.543432,0
19-18-51,114.038330,22.549084,1
19-19-2,114.036613,22.516649,0
19-19-22,114.063034,22.535833,1
19-19-48,114.113335,22.533768,0
19-20-9,114.133850,22.564432,1
19-20-26,114.057617,22.527634,0
19-20-34,114.067230,22.524767,1
19-20-46,114.056969,22.527582,0
19-20-50,114.058151,22.535116,1
19-20-55,114.046753,22.539150,0
19-20-58,114.048531,22.542400,1
19-21-17,114.035217,22.605167,0
19-21-18,114.037720,22.606318,1
19-21-30,114.055153,22.625183,0
19-22-15,114.067802,22.549232,1
19-22-28,114.103653,22.553133,0
19-22-29,114.105385,22.549566,1
19-22-42,114.111885,22.592649,0
19-22-44,114.111450,22.592916,1
19-22-50,114.115463,22.601183,0
19-22-59,114.115715,22.601700,1
19-23-9,114.125900,22.545450,0
19-23-15,114.120453,22.544500,1
19-23-20,114.113586,22.537867,0
19-23-28,114.114449,22.538584,1
19-23-39,114.134552,22.565283,0
19-23-45,114.133667,22.563999,1
19-23-51,114.120567,22.544033,0
19-23-54,114.121086,22.543568,1
20-0-4,114.075386,22.539917,0
20-0-15,114.089714,22.543200,1
20-0-27,114.109680,22.576017,0
20-0-51,114.128830,22.579683,1
20-0-55,114.122047,22.571733,0
20-1-3,114.102219,22.552500,1
20-1-9,114.089432,22.547117,0
20-1-20,114.099533,22.551950,1
20-1-26,114.055031,22.531767,0
20-1-31,114.051315,22.525650,1
20-1-36,114.044296,22.512449,0
20-2-10,114.059967,22.526051,1
20-2-21,114.134453,22.565216,0
20-2-50,114.101166,22.552418,1
20-2-57,114.113548,22.550266,0
20-3-2,114.102432,22.552584,1
20-3-16,114.055000,22.525949,0
20-4-45,114.107285,22.551832,1
20-4-51,114.113815,22.537518,0
20-5-59,114.111450,22.533567,1
20-6-35,113.814903,22.649183,0
20-7-15,113.908630,22.550068,1
20-7-42,114.077248,22.536516,0
20-7-49,114.069771,22.543068,1
20-7-52,114.047615,22.542950,0
20-8-5,114.057785,22.538616,1
20-8-15,114.017982,22.531933,0
20-8-20,114.022881,22.531750,1
20-8-39,114.113953,22.540449,0
20-9-12,114.135986,22.549732,1
20-9-29,114.051453,22.536249,0
20-9-43,114.067436,22.547583,1
20-9-55,114.081635,22.540016,0
20-9-58,114.087067,22.540983,1
20-10-11,114.094498,22.567699,0
20-10-25,114.105484,22.548100,1
20-10-42,114.094597,22.559366,0
20-10-42,114.093102,22.558567,1
20-10-56,114.013748,22.555483,0
20-11-1,114.013168,22.540068,1
20-11-12,114.042969,22.558416,0
