time,jd,wd,status
18-0-0,114.106667,22.541517,1
18-0-2,114.107918,22.539867,0
18-0-20,114.115913,22.539284,1
18-0-24,114.116600,22.550068,0
18-0-34,114.112770,22.547667,1
18-0-42,114.080521,22.549168,0
18-1-26,114.071953,22.537184,1
18-1-29,114.062782,22.527582,0
18-1-30,114.062782,22.527582,1
18-1-38,114.068466,22.523718,0
18-2-8,114.068268,22.523951,1
18-2-21,113.987648,22.541134,0
18-2-31,114.018967,22.527967,1
18-2-39,114.056366,22.526133,0
18-2-49,114.058968,22.522301,1
18-3-2,114.052254,22.572451,0
18-6-21,114.033279,22.522783,1
18-6-33,113.924553,22.530500,0
18-6-34,113.924553,22.530500,1
18-6-48,114.043335,22.557983,0
18-7-50,114.031265,22.527100,1
18-8-2,113.918900,22.527782,0
18-8-3,113.918900,22.527782,1
18-8-6,113.919785,22.533951,0
18-8-7,113.919601,22.531633,1
18-8-26,113.941666,22.539217,0
18-8-27,113.943581,22.539301,1
18-8-50,113.854416,22.568701,0
18-8-56,113.864365,22.579666,1
18-9-21,113.943787,22.532682,0
18-9-30,113.927353,22.510750,1
18-9-37,113.925880,22.489250,0
18-9-40,113.927452,22.488701,1
18-10-5,114.032166,22.561649,0
18-10-10,114.025932,22.560600,1
18-10-20,114.048836,22.537317,0
18-10-21,114.049950,22.537317,1
18-10-41,114.052567,22.605368,0
18-11-25,114.040337,22.515118,1
18-11-41,114.135170,22.545883,0
18-11-42,114.135170,22.545883,1
18-11-49,114.121986,22.546717,0
18-12-2,114.105484,22.545918,1
18-12-12,114.056366,22.531866,0
18-12-13,114.056335,22.531866,1
18-12-42,114.226120,22.549566,0
18-13-23,114.218315,22.557333,1
18-13-26,114.229897,22.555401,0
18-13-36,114.166420,22.564432,1
18-13-50,114.116417,22.545168,0
18-13-56,114.114731,22.546801,1
18-14-14,114.048553,22.523251,0
18-14-26,114.044647,22.522051,1
18-14-32,114.067863,22.528799,0
18-14-40,114.053482,22.531717,1
18-15-0,114.122780,22.546499,0
18-15-8,114.117020,22.558983,1
18-15-16,114.092796,22.564650,0
18-15-18,114.090683,22.564550,1
18-15-34,114.049797,22.535418,0
18-15-34,114.049797,22.535418,1
18-15-38,114.039268,22.544149,0
18-15-39,114.039299,22.544233,1
18-15-51,114.088570,22.543633,0
18-15-57,114.078682,22.534834,1
18-16-8,114.040535,22.542566,0
18-16-10,114.038933,22.542383,1
18-16-44,113.908714,22.479816,0
18-16-44,113.908333,22.480200,1
18-17-42,113.816132,22.647118,0
18-20-0,114.088699,22.537567,1
18-20-17,114.114098,22.534483,0
18-20-19,114.113136,22.535500,1
18-20-42,114.134850,22.616882,0
18-20-52,114.121201,22.609934,1
18-21-5,114.105515,22.618168,0
18-21-9,114.107414,22.612267,1
18-21-16,114.119102,22.612217,0
18-22-7,114.112083,22.547783,1
18-22-14,114.120552,22.544500,0
18-22-21,114.118149,22.543850,1
18-22-45,114.037651,22.613283,0
18-22-54,114.046600,22.594933,1
18-23-6,113.978035,22.561884,0
18-23-20,114.036781,22.558300,1
18-23-30,114.074097,22.539516,0
18-23-33,114.074432,22.539383,1
18-23-36,114.083801,22.540733,0
18-23-37,114.084602,22.540701,1
18-23-39,114.087334,22.541018,0
18-23-44,114.086700,22.539351,1
18-23-55,114.117264,22.550016,0
19-0-34,114.112396,22.547434,1
19-0-40,114.115715,22.542883,0
19-0-49,114.115814,22.539351,1
19-1-6,114.137215,22.585367,0
19-1-9,114.136902,22.582518,1
19-1-12,114.119652,22.591133,0
19-1-15,114.114182,22.587868,1
19-1-24,114.112465,22.547318,0
19-1-58,114.116814,22.540733,1
19-2-8,114.119865,22.544483,0
19-2-35,114.187653,22.594851,1
19-2-57,114.157303,22.561216,0
19-3-28,114.117447,22.541483,1
19-3-36,114.122452,22.550650,0
19-3-58,114.122650,22.549999,1
19-4-4,114.108253,22.543283,0
19-4-24,114.075752,22.538418,1
19-4-26,114.080582,22.540583,0
