time,jd,wd,status
18-0-3,113.878014,22.569817,0
18-0-8,113.866264,22.572550,1
18-0-12,113.869019,22.581100,0
18-2-2,113.881203,22.571449,1
18-2-7,113.882782,22.579634,0
18-7-34,113.869453,22.576134,1
18-7-44,113.872704,22.590033,0
18-7-46,113.873184,22.588667,1
18-7-51,113.879784,22.593018,0
18-8-21,113.879135,22.592800,1
18-8-32,113.873901,22.565582,0
18-8-54,113.866302,22.578367,1
18-9-4,113.870979,22.592300,0
18-9-5,113.872902,22.589434,1
18-9-13,113.897820,22.585600,0
18-10-15,113.883499,22.578983,1
18-10-56,113.860420,22.571051,0
18-12-6,113.864281,22.580418,1
18-12-11,113.875267,22.583750,0
18-12-24,113.869301,22.576099,1
18-12-31,113.855118,22.581682,0
18-12-49,113.881935,22.563168,1
18-12-51,113.887253,22.560766,0
18-13-2,113.892670,22.568832,1
18-13-3,113.891632,22.569967,0
18-13-6,113.889519,22.572083,1
18-13-11,113.903336,22.567633,0
18-13-14,113.902420,22.563618,1
18-13-17,113.897453,22.564417,0
18-13-33,113.880096,22.602783,1
18-13-34,113.879463,22.602367,0
18-13-37,113.871017,22.595833,1
18-13-42,113.882935,22.579100,0
18-13-53,113.888496,22.577551,1
18-14-1,113.871452,22.574917,0
18-14-4,113.869202,22.576433,1
18-14-15,113.877502,22.591917,0
18-14-28,113.863083,22.568684,1
18-14-35,113.867065,22.583651,0
18-14-45,113.881065,22.577850,1
18-14-58,113.891785,22.579933,0
18-15-13,113.879532,22.592934,1
18-15-22,113.867287,22.574100,0
18-15-40,113.898117,22.572983,1
18-15-48,113.891563,22.571768,0
18-15-49,113.889664,22.572233,1
18-15-58,113.880547,22.581417,0
18-16-1,113.880096,22.583483,1
18-16-9,113.896881,22.576233,0
18-16-13,113.895920,22.575300,1
18-16-28,113.899170,22.558201,0
18-16-42,113.890747,22.570932,1
18-16-50,113.904297,22.557667,0
18-16-53,113.897369,22.564484,1
18-16-58,113.895500,22.570583,0
18-16-59,113.895164,22.570883,1
18-17-7,113.899780,22.563183,0
18-17-47,113.874763,22.587116,1
18-18-2,113.859398,22.576900,0
18-18-16,113.864334,22.580383,1
18-18-21,113.892265,22.591967,0
18-19-19,113.870270,22.574932,1
18-19-55,113.903503,22.565399,0
18-21-8,113.854736,22.626600,1
18-21-25,113.848785,22.570084,0
18-21-28,113.855652,22.567568,1
18-21-32,113.872131,22.560917,0
18-22-32,113.927147,22.685183,1
18-22-37,113.912415,22.708799,0
18-22-52,113.925301,22.676968,1
18-22-59,113.886086,22.670000,0
18-23-23,113.862152,22.663500,1
18-23-48,113.819099,22.729050,0
18-23-52,113.819969,22.730600,1
19-0-2,113.779518,22.724817,0
19-0-42,113.844765,22.626917,1
19-0-53,113.861954,22.666332,0
19-2-19,113.878571,22.569433,1
19-2-24,113.864769,22.570551,0
19-2-26,113.871902,22.573999,1
19-2-31,113.871933,22.587200,0
19-2-34,113.872948,22.586149,1
19-2-38,113.903465,22.555082,0
19-7-15,113.873482,22.588516,1
19-7-25,113.908302,22.574850,0
19-7-39,113.881500,22.584299,1
19-7-55,113.833534,22.597116,0
19-8-51,113.827965,22.693150,1
19-9-43,113.895432,22.570601,0
19-10-23,113.869186,22.576151,1
19-10-31,113.878418,22.565117,0
19-12-10,113.878166,22.592318,1
19-12-23,113.874634,22.572050,0
19-12-42,113.855598,22.567751,1
19-12-49,113.850754,22.572083,0
19-12-50,113.852333,22.570316,1
19-13-0,113.869064,22.597900,0
19-13-19,113.896500,22.595867,1
19-13-45,113.848953,22.722834,0
19-14-26,113.823715,22.725582,1
19-14-46,113.859085,22.729300,0
19-15-21,113.818336,22.731117,1
19-15-26,113.823769,22.724501,0
19-15-49,113.821335,22.675650,1
19-15-57,113.829117,22.702200,0
19-16-15,113.788315,22.805483,1
19-16-21,113.796234,22.803818,0
19-16-31,113.832466,22.790567,1
19-16-48,113.822548,22.660900,0
19-17-23,113.861687,22.582100,1
19-17-37,113.888847,22.568216,0
19-17-40,113.898033,22.561783,1
19-17-42,113.894897,22.559200,0
19-17-50,113.882233,22.571033,1
19-18-46,113.889130,22.564133,0
19-18-54,113.875031,22.558132,1
19-19-6,113.907150,22.563967,0
19-19-52,113.913399,22.584450,1
19-20-15,113.871597,22.571432,0
19-20-28,113.870285,22.568251,1
19-20-35,113.885986,22.570784,0
19-20-44,113.882202,22.570984,1
19-21-16,113.862350,22.664383,0
19-21-32,113.855553,22.625633,1
19-21-36,113.856781,22.615101,0
19-21-58,113.864052,22.600332,1
19-22-11,113.869820,22.593901,0
19-22-14,113.872818,22.589417,1
19-22-24,113.856964,22.574150,0
19-22-38,113.858017,22.565634,1
19-22-53,113.908798,22.565300,0
19-22-57,113.904198,22.570932,1
19-23-0,113.901314,22.560583,0
19-23-2,113.897270,22.564583,1
19-23-11,113.879951,22.589884,0
19-23-32,113.841881,22.596933,1
19-23-43,113.871750,22.591284,0
20-0-1,113.899750,22.558468,1
20-0-8,113.877686,22.573900,0
20-0-25,113.860214,22.577168,1
20-0-32,113.878502,22.597151,0
20-0-47,113.883682,22.581717,1
20-0-56,113.882736,22.582832,0
20-7-10,113.866280,22.583067,1
20-7-17,113.895882,22.563200,0
20-7-37,113.872368,22.590300,1
20-8-2,113.893349,22.568251,0
20-8-9,113.878418,22.582132,1
20-8-16,113.862099,22.574682,0
20-8-41,113.893967,22.573784,1
20-8-51,113.869469,22.566900,0
20-9-2,113.875481,22.571501,1
20-9-12,113.879532,22.560450,0
20-9-17,113.881500,22.562883,1
20-9-31,113.892937,22.569033,0
20-9-39,113.879402,22.582767,1
20-10-1,113.860535,22.571867,0
20-10-36,113.865585,22.572001,1
20-11-3,113.879784,22.568933,0
20-11-8,113.886169,22.567118,1
20-11-14,113.892715,22.556067,0
20-11-28,113.874985,22.586817,1
20-11-36,113.876015,22.578367,0
20-11-41,113.869148,22.576349,1
20-12-17,113.897133,22.560333,0
20-12-18,113.895569,22.558983,1
20-12-27,113.891586,22.574400,0
20-12-41,113.872780,22.589783,1
20-12-44,113.876686,22.583282,0
20-12-55,113.878304,22.592632,1
20-13-7,113.874084,22.597733,0
20-13-18,113.881317,22.584517,1
20-13-20,113.877266,22.582300,0
20-13-28,113.872536,22.590050,1
20-13-34,113.895134,22.564100,0
20-13-46,113.888016,22.573950,1
20-13-55,113.880783,22.592617,0
20-14-1,113.885834,22.585033,1
20-14-8,113.892670,22.573351,0
20-14-10,113.889732,22.576468,1
20-14-33,113.858253,22.575132,0
20-14-39,113.861816,22.574984,1
20-14-46,113.870552,22.567850,0
20-15-13,113.874435,22.572350,1
20-15-38,113.902382,22.569418,0
20-15-52,113.879364,22.582567,1
20-16-4,113.859802,22.631250,0
20-16-43,113.867416,22.603617,1
20-16-58,113.894569,22.567150,0
20-17-13,113.880997,22.584883,1
20-17-21,113.881485,22.593149,0
20-17-27,113.879616,22.592733,1
20-17-44,113.857269,22.578817,0
20-18-50,113.857933,22.584482,1
20-19-3,113.876549,22.563433,0
20-19-8,113.883217,22.564301,1
20-19-40,113.822098,22.648149,0
20-19-56,113.856453,22.616199,1
20-20-10,113.881165,22.568817,0
20-20-11,113.881882,22.571318,1
20-21-16,113.878067,22.579634,0
20-21-35,113.882133,22.570833,1
