time,jd,wd,status
18-0,114.105164,22.548149,1
18-0,114.104568,22.549250,0
18-0,114.005669,22.536699,1
18-0,113.951202,22.563467,0
18-1,113.816216,22.647133,1
18-1,113.816299,22.653799,0
18-2,113.816299,22.647066,1
18-2,114.035934,22.519400,0
18-2,114.014664,22.538349,1
18-2,114.002182,22.538918,0
18-3,113.914452,22.528700,1
18-3,113.938583,22.544518,0
18-3,113.911163,22.518950,1
18-3,113.914482,22.528851,0
18-4,113.914619,22.527468,1
18-4,113.918701,22.546766,0
18-6,113.944786,22.506733,1
18-7,113.887383,22.581133,0
18-7,113.933502,22.522150,1
18-7,113.908752,22.481701,0
18-7,113.914253,22.489450,1
18-8,113.823769,22.636316,0
18-9,113.880653,22.566967,1
18-9,113.915985,22.531851,0
18-9,113.915985,22.531851,1
18-9,113.913582,22.541933,0
18-9,113.919365,22.541149,1
18-9,113.949814,22.537550,0
18-9,113.934151,22.522118,1
18-9,113.908813,22.516567,0
18-10,113.908485,22.515368,1
18-10,113.951416,22.542017,0
18-10,113.927681,22.528334,1
18-10,113.943047,22.506416,0
18-10,113.945633,22.506567,1
18-10,113.913681,22.521982,0
18-10,113.918602,22.515568,1
18-10,113.920914,22.518766,0
18-11,113.908882,22.516800,1
18-11,113.883682,22.513433,0
18-11,113.908485,22.521868,1
18-11,113.919899,22.532650,0
18-11,113.916618,22.535583,1
18-11,113.894165,22.509583,0
18-12,113.913483,22.512466,1
18-12,113.929283,22.502016,0
18-12,113.917015,22.493099,1
18-12,113.914284,22.536016,0
18-12,113.921715,22.526501,1
18-12,113.913254,22.524799,0
18-13,113.923599,22.521549,1
18-13,113.916832,22.493116,0
18-13,113.919479,22.489384,1
18-13,113.920547,22.493267,0
18-13,113.925568,22.495300,1
18-13,113.933601,22.521282,0
18-13,113.931900,22.518766,1
18-13,113.926331,22.534416,0
18-14,113.931114,22.520733,1
18-14,113.922935,22.518217,0
18-14,113.922714,22.518633,1
18-14,113.915070,22.535650,0
18-14,113.915565,22.535566,1
18-14,113.926880,22.515699,0
18-14,113.924049,22.516666,1
18-15,113.929100,22.636700,0
18-15,113.966530,22.561632,1
18-15,113.906898,22.554150,0
18-15,113.906898,22.554150,1
18-16,113.919083,22.543734,0
18-16,113.905251,22.518217,1
18-17,114.074165,22.542950,0
18-17,114.074615,22.542917,1
18-17,114.040833,22.542618,0
18-17,114.040115,22.542500,1
18-17,113.908615,22.535334,0
18-17,113.909798,22.535450,1
18-17,113.915085,22.531233,0
18-17,113.915703,22.535549,1
18-18,113.938614,22.542583,0
18-18,113.948799,22.543501,1
18-18,113.896896,22.557751,0
18-18,113.938950,22.542601,1
18-20,113.923531,22.521633,0
18-20,113.923531,22.521633,1
18-20,113.910065,22.529016,0
18-20,113.947983,22.543650,1
18-20,113.885750,22.560818,0
18-21,113.938850,22.542549,1
18-21,113.951683,22.572483,0
18-21,113.953217,22.575117,1
18-21,113.948914,22.569733,0
18-21,113.948318,22.543432,1
18-21,113.903603,22.555082,0
18-21,113.906136,22.553534,1
18-21,113.916283,22.524750,0
18-21,113.919785,22.534033,1
18-22,113.932152,22.510950,0
18-22,113.931053,22.521683,1
18-22,114.050468,22.516867,0
18-22,113.968300,22.540518,1
18-23,114.056053,22.563200,0
18-23,113.967003,22.541050,1
18-23,113.916054,22.534683,0
19-1,113.814369,22.650299,1
19-2,114.046616,22.548050,0
19-3,113.908600,22.515133,1
19-3,113.914597,22.528000,0
19-3,113.910530,22.518682,1
19-3,113.917183,22.509268,0
19-3,113.909920,22.518333,1
19-3,113.916634,22.517117,0
19-5,113.914352,22.490351,1
19-6,113.814552,22.650000,0
19-6,113.910599,22.535433,1
19-7,113.814384,22.650517,0
19-7,113.890083,22.563200,1
19-7,113.938271,22.542450,0
19-7,113.930946,22.522467,1
19-7,113.919746,22.535049,0
19-7,113.923080,22.528299,1
19-8,113.914986,22.540649,0
19-8,113.914703,22.538250,1
19-8,113.908249,22.479467,0
19-8,113.918915,22.489683,1
19-9,113.930748,22.543318,0
19-9,113.920799,22.544416,1
19-9,113.952797,22.535383,0
19-9,113.947968,22.543467,1
19-9,113.916634,22.582483,0
19-10,113.912285,22.577467,1
19-10,114.080597,22.546101,0
19-11,114.030403,22.567284,1
19-11,114.081497,22.542883,0
19-11,114.081619,22.542233,1
19-11,114.125771,22.546534,0
19-11,114.125771,22.546534,1
19-12,113.908234,22.479450,0
19-12,113.910400,22.487499,1
19-12,113.920067,22.519318,0
19-12,113.920303,22.526600,1
19-13,113.919434,22.519800,0
19-13,113.908081,22.515051,1
19-13,113.922279,22.523268,0
19-13,113.930565,22.519833,1
19-13,113.920364,22.519850,0
19-13,113.922279,22.524599,1
19-13,113.924599,22.519501,0
19-13,113.924599,22.519501,1
19-13,113.940865,22.538918,0
19-14,113.925903,22.528650,1
19-14,113.923149,22.535299,0
19-14,113.916466,22.537350,1
19-14,113.912285,22.522449,0
19-14,113.907768,22.515051,1
19-14,113.950699,22.542084,0
19-14,113.952019,22.540833,1
19-15,113.932701,22.523701,0
19-15,113.930946,22.519899,1
19-15,113.914452,22.538933,0
19-15,113.915352,22.542084,1
19-15,113.963051,22.543882,0
19-15,113.963837,22.543068,1
19-15,113.974518,22.560966,0
19-15,113.966667,22.570999,1
19-16,113.966667,22.570999,0
19-16,113.910301,22.530033,1
19-17,114.034500,22.547899,0
19-17,114.025887,22.540150,1
19-17,114.035271,22.543699,0
19-17,114.035271,22.543699,1
19-17,113.816132,22.647034,0
19-18,113.815819,22.647551,1
19-19,113.962036,22.542116,0
19-19,113.949715,22.543568,1
19-19,113.949585,22.582550,0
19-19,113.949265,22.571850,1
19-19,113.948967,22.580967,0
19-19,113.948868,22.543467,1
19-19,113.924530,22.546682,0
19-19,113.948135,22.543016,1
19-20,114.100014,22.570133,0
19-20,114.103653,22.570250,1
19-20,114.075897,22.548967,0
19-20,114.060532,22.543583,1
19-20,114.040749,22.530567,0
19-20,114.020149,22.539217,1
