time,jd,wd,status
18-0-18,113.817169,22.645582,1
18-0-29,113.814751,22.651333,0
18-0-47,113.817131,22.648550,1
18-0-59,113.851967,22.617983,0
18-1-38,113.817818,22.647400,1
18-1-47,113.905083,22.659117,0
18-2-27,114.105186,22.620083,1
18-2-32,114.102150,22.630899,0
18-4-10,113.816734,22.646250,1
18-4-14,113.823685,22.676167,0
18-4-53,113.826683,22.700733,1
18-4-59,113.810852,22.699867,0
18-5-21,113.855080,22.620501,1
18-5-29,113.814796,22.649851,0
18-6-42,113.879967,22.578917,1
18-6-51,113.877083,22.593933,0
18-6-58,113.892380,22.561033,1
18-7-4,113.899231,22.549133,0
18-7-14,113.894814,22.554050,1
18-7-16,113.896080,22.550867,0
18-7-27,113.897514,22.556999,1
18-7-34,113.901970,22.564117,0
18-7-38,113.904518,22.566601,1
18-7-46,113.911751,22.577999,0
18-7-59,113.897202,22.576550,1
18-8-14,113.861870,22.602551,0
18-8-20,113.866203,22.583200,1
18-8-36,113.895599,22.568850,0
18-8-52,113.881767,22.583866,1
18-8-55,113.875999,22.585699,0
18-8-57,113.878899,22.582800,1
18-9-9,113.907082,22.558916,0
18-9-11,113.905220,22.560783,1
18-9-18,113.908798,22.570633,0
18-9-26,113.908882,22.568466,1
18-9-37,113.900970,22.564251,0
18-10-0,113.907021,22.564301,1
18-10-20,113.877281,22.600468,0
18-10-24,113.880135,22.602917,1
18-10-38,113.852470,22.604549,0
18-10-48,113.867554,22.594017,1
18-10-57,113.880699,22.591000,0
18-11-39,113.883232,22.588118,1
18-11-50,113.905563,22.555550,0
18-11-55,113.899101,22.562834,1
18-12-4,113.883751,22.581717,0
18-12-10,113.894669,22.576468,1
18-12-12,113.893684,22.573433,0
18-12-22,113.894783,22.566999,1
18-12-41,113.857483,22.574783,0
18-13-37,113.862953,22.581051,1
18-13-48,113.877266,22.582268,0
18-13-59,113.883232,22.579018,1
18-14-7,113.897697,22.564100,0
18-14-10,113.901733,22.564182,1
18-14-22,113.875084,22.571301,0
18-14-26,113.875298,22.564501,1
18-14-32,113.884880,22.562983,0
18-14-33,113.885948,22.560984,1
18-14-52,113.892685,22.578432,0
18-14-55,113.893829,22.577284,1
18-15-28,113.862282,22.600918,0
18-15-46,113.897469,22.568550,1
18-16-28,113.812485,22.672684,0
18-18-6,113.836067,22.727118,1
18-18-41,113.855904,22.617849,0
18-20-52,113.893829,22.577351,1
18-20-55,113.902084,22.569099,0
18-22-3,113.821686,22.802700,1
18-23-4,113.884247,22.586933,1
18-23-17,113.907829,22.584917,0
19-0-37,113.817497,22.648001,1
19-0-50,113.859932,22.581232,0
19-3-28,113.802521,22.734983,1
19-3-31,113.800652,22.720699,0
19-4-57,113.857819,22.613216,1
19-5-3,113.880249,22.581667,0
19-6-24,113.865685,22.582867,1
19-6-37,113.821350,22.645350,0
19-8-2,113.827766,22.694651,1
19-8-27,113.917885,22.581167,0
19-8-29,113.914665,22.584299,1
19-8-43,113.904587,22.574066,0
19-9-5,113.906250,22.571867,1
19-9-10,113.906250,22.565083,0
19-9-14,113.903481,22.561783,1
19-9-26,113.874084,22.552349,0
19-9-39,113.878967,22.560583,1
19-9-42,113.884102,22.563732,0
19-9-50,113.885513,22.560232,1
19-10-20,113.816200,22.646900,0
19-11-24,113.847816,22.603033,1
19-11-31,113.855164,22.586100,0
19-11-44,113.858734,22.584482,1
19-12-9,113.897430,22.570467,0
19-12-13,113.896782,22.574551,1
19-12-22,113.890968,22.586000,0
19-12-26,113.891617,22.590050,1
19-12-42,113.898453,22.559349,0
19-13-40,113.895767,22.558367,1
19-14-2,113.884033,22.564234,0
19-14-8,113.874313,22.565468,1
19-14-39,113.849869,22.571266,0
19-14-46,113.858070,22.565651,1
19-14-53,113.873634,22.565750,0
19-14-56,113.867897,22.565399,1
19-14-59,113.863136,22.574066,0
19-15-1,113.861015,22.575768,1
19-15-7,113.844635,22.599117,0
19-15-16,113.858650,22.606667,1
19-15-39,113.921120,22.622549,0
19-16-40,113.927170,22.685083,1
19-17-12,113.899849,22.578833,0
19-17-21,113.891533,22.574450,1
19-17-33,113.873581,22.573433,0
19-17-36,113.868668,22.576733,1
19-17-51,113.877220,22.584749,0
19-17-54,113.878036,22.587933,1
19-18-7,113.858269,22.575600,0
19-19-14,113.890602,22.564600,1
19-19-18,113.901451,22.573883,0
19-19-32,113.924667,22.639982,1
19-19-38,113.915337,22.590851,0
19-19-59,113.881737,22.592983,1
19-20-8,113.859970,22.620068,0
