time,jd,wd,status
18-6-45,114.201347,22.650101,0
18-7-10,114.117683,22.571083,1
18-7-18,114.126068,22.543568,0
18-8-6,114.168098,22.563116,1
18-8-30,114.089729,22.563217,0
18-8-35,114.069664,22.569384,1
18-9-5,114.020569,22.540850,0
18-9-6,114.019135,22.540483,1
18-9-36,114.049782,22.548134,0
18-9-42,114.046783,22.547434,1
18-10-14,113.815948,22.647266,0
18-11-2,113.816048,22.646982,1
18-11-26,113.919281,22.519716,0
18-11-29,113.926987,22.517851,1
18-11-37,113.922470,22.518049,0
18-11-49,113.910065,22.544567,1
18-11-49,113.911530,22.544300,0
18-11-51,113.911583,22.544283,1
18-12-10,113.908386,22.479334,0
18-12-18,113.912735,22.495417,1
18-12-38,113.860664,22.604267,0
18-13-4,113.924164,22.529182,1
18-13-27,114.107635,22.546850,0
18-13-39,114.112221,22.536551,1
18-13-40,114.112350,22.536100,0
18-13-52,114.112701,22.534718,1
18-14-2,114.132385,22.566099,0
18-14-3,114.132385,22.566099,1
18-14-16,114.115784,22.535482,0
18-14-33,114.129631,22.547684,1
18-14-46,114.117180,22.541332,0
18-14-57,114.109802,22.553801,1
18-15-7,114.102867,22.571667,0
18-15-11,114.107033,22.575251,1
18-15-41,114.011703,22.734818,0
18-15-52,114.037148,22.706167,1
18-15-59,114.040230,22.716232,0
18-16-47,114.060471,22.653418,1
18-17-13,114.081566,22.547033,0
18-17-19,114.072502,22.543034,1
18-17-23,114.063049,22.538017,0
18-17-24,114.063049,22.538017,1
18-17-41,114.097549,22.569050,0
18-17-47,114.102203,22.571518,1
18-18-0,114.119736,22.571117,0
18-18-2,114.120514,22.569000,1
18-18-20,114.138382,22.573618,0
18-18-25,114.135803,22.566732,1
18-18-43,114.104820,22.541983,0
18-18-47,114.105598,22.544518,1
18-20-0,114.167732,22.563133,0
18-20-22,114.167732,22.563133,1
18-20-26,114.152603,22.555483,0
18-20-47,114.113403,22.544001,1
18-21-8,114.049652,22.535433,0
18-21-13,114.049004,22.535400,1
18-21-23,114.063316,22.547483,0
18-21-24,114.066231,22.547550,1
18-21-35,114.119102,22.539949,0
18-21-36,114.121269,22.543034,1
18-21-45,114.113968,22.531782,0
18-21-46,114.114586,22.531633,1
18-21-50,114.137268,22.550768,0
18-22-18,114.116547,22.548450,1
18-22-26,114.110970,22.576799,0
18-22-31,114.085068,22.570417,1
18-22-47,113.923347,22.533916,0
18-23-3,113.933533,22.545601,1
18-23-7,113.914833,22.540300,0
18-23-16,113.933548,22.547850,1
18-23-25,113.922234,22.513250,0
19-0-19,113.933617,22.548384,1
19-0-28,113.907768,22.514950,0
19-1-39,114.079330,22.535282,1
19-1-47,114.130119,22.578783,0
19-1-53,114.139885,22.576651,1
19-2-1,114.111717,22.547882,0
19-2-12,114.136017,22.557467,1
19-2-18,114.118767,22.590483,0
19-3-31,114.140617,22.555033,1
19-3-40,114.140434,22.554899,0
19-3-52,114.140434,22.554899,1
19-3-56,114.130882,22.572117,0
19-5-18,114.146118,22.557034,1
19-5-28,114.068520,22.523951,0
19-5-57,114.140480,22.554867,1
19-6-30,113.815880,22.647467,0
19-7-3,113.962219,22.525333,1
19-7-24,114.114799,22.534616,0
19-7-43,114.126297,22.542217,1
19-7-51,114.133484,22.550200,0
19-8-53,114.179901,22.558567,1
19-9-11,114.114014,22.534533,0
19-9-13,114.113632,22.534018,1
19-9-19,114.103836,22.543051,0
19-10-29,114.113953,22.542850,1
19-9-37,114.127769,22.555483,0
19-9-39,114.127670,22.555799,1
19-9-43,114.122452,22.548367,0
19-9-43,114.122253,22.548218,1
19-9-51,114.121498,22.569000,0
19-9-53,114.121498,22.569000,1
19-10-11,114.114197,22.534616,0
19-10-13,114.114197,22.534616,1
19-10-17,114.121017,22.543182,0
19-10-18,114.121429,22.543699,1
19-10-57,113.990997,22.539301,0
19-11-2,113.988983,22.539133,1
19-11-24,114.079353,22.551250,0
