time,jd,wd,status
18-1-4,114.034531,22.647850,0
18-1-31,114.039734,22.674217,1
18-1-39,114.026398,22.663134,0
18-2-17,114.037552,22.649900,1
18-2-27,114.043404,22.601183,0
18-2-31,114.045448,22.598450,1
18-2-51,113.996284,22.684500,0
18-3-3,114.021584,22.672934,1
18-3-10,114.027466,22.657133,0
18-3-50,114.005653,22.651199,1
18-3-52,114.006714,22.650682,0
18-7-28,114.026436,22.673050,1
18-8-36,114.020317,22.641916,0
18-8-41,114.021683,22.639851,1
18-10-6,114.025284,22.674566,0
18-10-26,114.042084,22.673800,1
18-12-52,114.017097,22.657084,0
18-12-53,114.017097,22.657084,1
18-13-8,114.042213,22.649817,0
18-13-18,114.038620,22.652517,1
18-13-29,114.040802,22.651382,0
18-13-47,114.026733,22.642050,1
18-14-4,114.035599,22.621218,0
18-14-5,114.036331,22.619066,1
18-14-29,114.025414,22.687099,0
18-14-45,114.031570,22.677851,1
18-15-52,114.116615,22.601250,0
18-16-8,114.133286,22.610332,1
18-16-32,114.060654,22.653450,0
18-16-35,114.058151,22.663017,1
18-16-40,114.054550,22.667101,0
18-16-52,114.049553,22.653500,1
18-17-0,114.044563,22.598734,0
18-17-1,114.044563,22.598734,1
18-17-13,114.056885,22.663616,0
18-17-14,114.058098,22.663050,1
18-18-0,114.029686,22.658768,0
18-18-1,114.029686,22.658768,1
18-18-20,114.014999,22.659651,0
18-18-32,114.007080,22.654200,1
18-18-47,114.043785,22.635033,0
18-18-54,114.040367,22.646217,1
18-19-7,114.028969,22.632250,0
18-19-10,114.026802,22.630899,1
18-20-7,113.982353,22.681534,0
18-20-10,113.985298,22.681499,1
18-20-14,113.986832,22.692333,0
18-20-19,113.988869,22.685217,1
18-21-3,114.117920,22.694418,0
18-21-52,114.035881,22.694532,1
18-21-57,114.026604,22.673000,0
18-22-13,114.031181,22.676533,1
18-22-24,114.057999,22.663116,0
18-22-32,114.083199,22.640833,1
18-22-48,114.124870,22.640383,0
18-22-53,114.125237,22.638018,1
18-23-2,114.101486,22.627317,0
18-23-2,114.101486,22.627317,1
18-23-8,114.077950,22.634283,0
18-23-11,114.074768,22.630833,1
18-23-52,114.120369,22.606768,0
19-0-0,114.117996,22.610233,1
19-0-7,114.100998,22.600668,0
19-0-38,114.111069,22.608351,1
19-0-53,114.072800,22.654200,0
19-1-54,114.046036,22.643900,1
19-1-58,114.055084,22.635933,0
19-2-10,114.105751,22.617500,1
19-2-14,114.113319,22.603100,0
19-2-14,114.113319,22.603100,1
19-2-22,114.112030,22.597300,0
19-2-46,114.112396,22.604151,1
19-2-53,114.101997,22.617117,0
19-3-13,114.101852,22.625450,1
19-3-16,114.101868,22.632767,0
19-3-33,114.051903,22.637068,1
19-3-34,114.055466,22.633583,0
19-3-42,114.055466,22.633583,1
19-3-46,114.054832,22.621550,0
19-3-50,114.055580,22.635599,1
19-4-1,114.014435,22.652149,0
19-5-0,114.003448,22.654783,1
19-5-8,114.006821,22.678066,0
19-5-19,114.019699,22.662617,1
19-5-30,114.016884,22.665283,0
19-7-27,114.043564,22.638918,1
19-9-52,114.032219,22.632267,0
19-9-53,114.032181,22.632000,1
19-10-4,114.043365,22.601316,0
19-10-26,114.045364,22.598499,1
19-10-32,114.039146,22.612949,0
19-10-32,114.039146,22.612949,1
19-10-39,114.053253,22.620983,0
19-10-44,114.050369,22.625200,1
19-10-54,114.027946,22.623751,0
19-10-55,114.026871,22.626984,1
19-10-57,114.029770,22.627350,0
19-10-57,114.029533,22.627268,1
19-11-6,114.013229,22.640467,0
19-11-7,114.013336,22.640266,1
19-11-17,114.028183,22.644667,0
19-11-18,114.030479,22.643867,1
19-11-38,114.101166,22.626984,0
19-11-54,114.058136,22.637783,1
19-12-4,114.041054,22.651283,0
19-12-5,114.039413,22.651833,1
19-12-32,114.014351,22.665533,0
19-12-32,114.014351,22.665533,1
19-12-39,114.024597,22.671801,0
19-12-41,114.026436,22.673183,1
19-13-38,114.028549,22.658501,0
19-14-0,114.047852,22.670401,1
19-15-21,114.009804,22.662233,0
19-15-22,114.010498,22.662750,1
19-15-41,114.016136,22.648434,0
19-15-45,114.016335,22.647818,1
19-16-8,114.041969,22.658649,0
19-16-9,114.040787,22.656567,1
19-16-35,114.031784,22.635384,0
19-16-36,114.031349,22.634733,1
19-16-50,114.003517,22.654800,0
19-16-51,114.003952,22.655533,1
19-17-17,114.029716,22.669867,0
19-17-25,114.030281,22.675501,1
19-17-44,114.044563,22.598850,0
19-17-51,114.045151,22.598867,1
19-18-14,114.006714,22.654583,0
19-18-29,114.000000,22.661850,1
19-18-42,114.029282,22.668016,0
19-18-47,114.036880,22.667116,1
19-18-58,114.017120,22.657101,0
19-19-3,114.019165,22.662149,1
19-19-16,114.030518,22.664717,0
19-19-25,114.037598,22.653067,1
19-19-32,114.026466,22.660933,0
19-19-38,114.028717,22.658117,1
19-19-53,113.998466,22.661751,0
19-19-56,114.000000,22.661850,1
19-20-2,114.014816,22.665716,0
19-20-3,114.014816,22.665716,1
19-20-13,114.018829,22.655067,0
19-20-14,114.018829,22.655067,1
19-20-37,114.047020,22.669767,0
19-20-41,114.048035,22.670282,1
19-21-9,114.118767,22.605917,0
19-21-11,114.120186,22.606684,1
19-21-15,114.133835,22.615183,0
19-21-18,114.133347,22.617050,1
19-21-29,114.073517,22.629816,0
19-21-34,114.065567,22.630882,1
19-21-40,114.055420,22.635900,0
19-21-46,114.055466,22.633533,1
19-22-3,114.023369,22.658617,0
19-22-8,114.026848,22.661266,1
19-22-20,114.057747,22.663334,0
19-22-22,114.058517,22.662666,1
19-22-46,114.112450,22.607767,0
19-22-47,114.112396,22.608032,1
19-22-59,114.112152,22.603050,0
19-23-1,114.112152,22.603050,1
19-23-9,114.134216,22.610050,0
19-23-14,114.131767,22.610649,1
19-23-20,114.111465,22.607817,0
19-23-21,114.111465,22.607817,1
19-23-34,114.061279,22.646982,0
19-23-56,114.111847,22.607134,1
21-0-5,114.077332,22.629101,0
21-0-19,114.030350,22.649918,1
21-0-29,114.055519,22.626650,0
21-0-48,114.065567,22.630466,1
21-0-53,114.085747,22.627817,0
21-1-25,114.112549,22.603983,1
21-1-34,114.111649,22.628717,0
21-1-36,114.112686,22.625933,1
21-1-48,114.101364,22.658266,0
21-2-6,114.062134,22.639050,1
21-2-15,114.031487,22.658300,0
21-3-48,114.036797,22.653683,1
21-3-51,114.026848,22.662617,0
21-7-39,114.037247,22.665033,1
21-8-23,114.072853,22.654182,0
21-8-23,114.071815,22.654917,1
21-8-36,114.048965,22.636667,0
21-8-58,114.058517,22.662649,1
21-10-34,114.044281,22.599701,0
21-10-34,114.043816,22.602650,1
21-10-49,114.036819,22.617399,0
21-10-49,114.036819,22.617399,1
21-11-22,113.984703,22.681618,0
21-11-25,113.981415,22.681549,1
21-12-2,114.044449,22.692183,0
21-12-11,114.040916,22.671499,1
21-12-45,114.134865,22.616882,0
21-12-52,114.130386,22.607933,1
21-13-0,114.134499,22.610416,0
21-13-1,114.134499,22.610416,1
21-13-9,114.149330,22.615868,0
21-13-12,114.145287,22.613350,1
21-13-26,114.117470,22.609217,0
21-13-31,114.115402,22.609617,1
21-13-49,114.126266,22.635000,0
21-14-3,114.118446,22.612499,1
21-14-20,114.119667,22.596718,0
21-14-20,114.120399,22.596567,1
21-14-35,114.119385,22.612066,0
21-14-36,114.119453,22.611900,1
21-14-48,114.124901,22.628517,0
21-14-55,114.119514,22.620518,1
21-15-18,114.053818,22.646868,0
21-15-27,114.056984,22.663683,1
21-16-17,114.058380,22.637951,0
21-16-19,114.058380,22.637951,1
21-17-14,114.045334,22.598633,0
21-17-14,114.044617,22.599234,1
21-18-13,114.006020,22.653717,0
21-18-23,114.003464,22.654882,1
21-19-4,114.052765,22.720533,0
21-19-11,114.050346,22.718416,1
21-19-57,113.873383,22.597668,0
21-20-10,113.856667,22.616217,1
21-20-38,113.984436,22.681534,0
21-20-40,113.985229,22.681482,1
21-20-56,114.022568,22.664682,0
21-21-13,114.026352,22.673367,1
21-21-34,114.057114,22.636984,0
21-21-43,114.058632,22.638083,1
21-21-51,114.035034,22.616350,0
21-22-8,114.032280,22.632668,1
21-22-30,114.044434,22.699766,0
21-23-3,114.083183,22.640766,1
21-23-21,114.110199,22.609716,0
21-23-22,114.110199,22.609716,1
21-23-24,114.103951,22.610149,0
21-23-31,114.110069,22.609949,1
21-23-37,114.094681,22.611483,0
23-0-5,114.011864,22.663033,1
23-0-12,114.017853,22.658600,0
23-0-43,114.032486,22.624567,1
23-0-49,114.019547,22.620184,0
23-0-50,114.020737,22.620283,1
23-0-59,114.031433,22.627550,0
23-1-4,114.031197,22.629116,1
23-1-12,114.042000,22.615101,0
23-1-16,114.041199,22.615383,1
23-1-21,114.030884,22.629950,0
23-1-25,114.032486,22.629784,1
23-1-28,114.031937,22.624517,0
23-2-10,114.019203,22.635201,1
23-2-18,114.043503,22.600883,0
23-3-19,114.035301,22.616417,1
23-3-31,114.019981,22.639549,0
23-3-48,114.020164,22.656317,1
23-3-59,114.012833,22.671783,0
23-4-45,114.024429,22.671932,1
23-4-56,114.045982,22.640734,0
23-5-43,114.003685,22.654499,1
23-5-56,114.062317,22.614782,0
23-7-15,114.034248,22.625217,1
