time,jd,wd,status
18-0-24,114.067764,22.523884,1
18-0-29,114.074333,22.535116,0
18-0-51,114.087700,22.543182,1
18-1-0,114.128464,22.550449,0
18-1-11,114.118431,22.579782,1
18-1-17,114.093353,22.572100,0
18-2-14,114.087303,22.543432,1
18-2-22,114.063232,22.526266,0
18-2-36,114.078529,22.540300,1
18-2-41,114.083916,22.547483,0
18-3-0,114.108170,22.552834,1
18-3-5,114.118286,22.563633,0
18-4-30,114.119553,22.551783,1
18-4-37,114.126717,22.545099,0
18-5-6,114.116386,22.548933,1
18-5-16,114.109886,22.602833,0
18-5-31,114.122398,22.608433,1
18-5-52,114.149368,22.547434,0
18-7-51,114.099449,22.605682,1
18-8-24,114.073463,22.542267,0
18-8-31,114.074066,22.539650,1
18-8-48,114.048798,22.565783,0
18-8-48,114.048782,22.566366,1
18-9-23,114.114487,22.534767,0
18-9-30,114.113884,22.534517,1
18-9-48,114.084831,22.558350,0
18-9-54,114.059052,22.562517,1
18-9-59,114.058647,22.547300,0
18-10-12,114.079285,22.559116,1
18-10-35,114.026932,22.632532,0
18-10-36,114.026230,22.632267,1
18-10-52,114.055367,22.579967,0
18-11-26,114.102333,22.559317,1
18-11-34,114.113617,22.534634,0
18-11-37,114.113785,22.534401,1
18-11-43,114.121933,22.544167,0
18-11-44,114.124397,22.545082,1
18-11-52,114.143234,22.550949,0
18-12-43,114.010414,22.533916,1
18-12-55,113.979164,22.560984,0
18-13-26,114.035233,22.554899,1
18-13-30,114.049232,22.561150,0
18-13-45,114.067551,22.557699,1
18-14-12,114.027802,22.605749,0
18-14-14,114.031303,22.600250,1
18-14-20,114.043701,22.601618,0
18-14-24,114.045631,22.604250,1
18-14-33,114.067635,22.559933,0
18-14-41,114.069817,22.530399,1
18-14-45,114.062202,22.519449,0
18-14-50,114.060234,22.520567,1
18-15-17,114.081863,22.546650,0
18-15-18,114.082535,22.547033,1
18-15-41,114.127831,22.545517,0
18-15-44,114.129913,22.547800,1
18-15-57,114.113968,22.547417,0
18-15-58,114.113503,22.547533,1
18-16-2,114.112099,22.546682,0
18-16-3,114.112366,22.546284,1
18-16-34,114.117981,22.597082,0
18-17-9,114.101616,22.559650,1
18-17-32,114.066933,22.532650,0
18-17-47,114.051750,22.525932,1
18-17-50,114.045586,22.525784,0
18-17-50,114.045036,22.526882,1
18-17-52,114.048203,22.535233,0
18-17-54,114.049736,22.535267,1
18-18-0,114.027664,22.530933,0
18-18-7,114.021133,22.547632,1
18-18-23,114.027786,22.538500,0
18-18-24,114.026215,22.537216,1
18-18-32,114.000450,22.530149,0
18-19-3,113.914764,22.525000,1
18-19-9,113.916634,22.517099,0
18-19-13,113.919769,22.519400,1
18-19-20,113.917618,22.504932,0
18-19-55,113.992569,22.534967,1
18-20-52,114.114601,22.546432,0
18-20-59,114.104233,22.556950,1
18-21-4,114.107780,22.569700,0
18-21-7,114.107117,22.565733,1
18-21-17,114.122620,22.549900,0
18-21-18,114.122665,22.549717,1
18-21-30,114.114670,22.581783,0
18-21-51,114.112030,22.548532,1
18-21-59,114.118286,22.565884,0
18-22-2,114.120033,22.566418,1
18-22-10,114.120934,22.591267,0
18-22-14,114.128769,22.587282,1
18-22-17,114.134766,22.586767,0
18-22-24,114.137230,22.580767,1
18-22-34,114.128166,22.552217,0
18-22-48,114.117699,22.543550,1
18-23-3,114.062553,22.533216,0
19-0-22,113.910965,22.487818,1
19-0-35,113.928230,22.517834,0
19-1-16,114.049164,22.542433,1
19-1-26,114.052650,22.512600,0
19-2-32,114.089233,22.543200,1
19-2-48,114.136017,22.566816,0
19-3-38,114.095863,22.615883,1
19-3-39,114.095848,22.615883,0
19-3-40,114.095833,22.615868,1
19-3-41,114.095863,22.615883,0
19-7-39,114.104599,22.609449,1
19-8-16,114.113953,22.531517,0
19-8-23,114.115616,22.535351,1
19-8-45,114.062683,22.517517,0
19-8-48,114.063232,22.518749,1
19-9-6,114.049629,22.541733,0
19-9-20,114.034599,22.551132,1
19-9-29,114.003685,22.536333,0
19-9-36,113.988014,22.541451,1
19-9-43,114.005402,22.537750,0
19-10-5,114.009750,22.534117,1
19-10-12,114.052780,22.531433,0
19-11-10,114.121864,22.609068,1
19-11-16,114.112236,22.603333,0
19-11-17,114.113136,22.604584,1
19-11-42,114.056168,22.531799,0
19-11-47,114.053818,22.535133,1
19-11-56,114.069786,22.547850,0
19-11-56,114.068268,22.547716,1
19-12-1,114.059120,22.545450,0
19-12-10,114.081520,22.540701,1
19-12-14,114.086571,22.539583,0
19-12-15,114.087379,22.541233,1
19-12-24,114.068001,22.547434,0
19-12-35,114.048782,22.568199,1
19-12-46,114.067398,22.530567,0
19-13-45,114.101051,22.552233,1
19-14-2,114.113731,22.533951,0
19-14-4,114.113899,22.534384,1
19-14-20,114.044533,22.540867,0
19-14-28,114.032387,22.557583,1
19-14-51,114.139816,22.560183,0
19-15-15,114.123352,22.548733,1
19-15-16,114.122452,22.548450,0
19-15-18,114.122215,22.548468,1
19-15-40,114.076431,22.535183,0
19-15-41,114.077431,22.536734,1
19-15-46,114.084282,22.542101,0
19-15-46,114.084236,22.542418,1
19-15-51,114.097031,22.540501,0
19-15-53,114.098396,22.541018,1
19-15-59,114.099548,22.551533,0
19-16-13,114.080971,22.561550,1
19-16-32,114.008148,22.548468,0
19-16-34,114.010086,22.548082,1
19-17-1,114.114380,22.577133,0
19-17-4,114.107948,22.575733,1
19-17-21,114.120049,22.566633,0
19-17-22,114.118385,22.565634,1
19-17-29,114.125381,22.609583,0
19-17-40,114.111397,22.586433,1
19-17-49,114.125153,22.588818,0
19-18-9,114.104164,22.559217,1
19-18-14,114.122932,22.569567,0
19-18-48,114.136253,22.583317,1
19-18-57,114.115982,22.579983,0
19-19-1,114.121918,22.573500,1
19-19-16,114.114037,22.531601,0
19-19-18,114.113785,22.538418,1
19-19-30,114.110603,22.558783,0
19-19-44,114.081436,22.559017,1
19-19-48,114.067802,22.548067,0
19-20-15,114.066963,22.525600,1
19-20-25,114.016914,22.531050,0
19-20-25,114.018097,22.531366,1
19-20-43,114.085564,22.549299,0
19-20-44,114.084251,22.549299,1
19-21-1,114.054848,22.525984,0
19-21-12,114.058014,22.536783,1
19-21-21,114.055664,22.513517,0
19-21-24,114.050697,22.515217,1
19-21-57,113.916519,22.511900,0
19-22-22,113.943298,22.507549,1
19-22-40,113.927399,22.507366,0
19-23-20,114.113686,22.534218,1
19-23-29,114.131264,22.565884,0
19-23-31,114.131668,22.565800,1
19-23-39,114.110001,22.543417,0
19-23-53,114.113785,22.534300,1
20-0-6,114.049965,22.546467,0
20-0-49,114.067451,22.524633,1
20-0-56,114.107002,22.536417,0
20-1-53,114.119164,22.542299,1
20-2-15,114.107819,22.547251,0
20-2-46,114.116814,22.547449,1
20-2-52,114.135567,22.566584,0
20-2-59,114.131714,22.562233,1
20-3-2,114.122986,22.558550,0
20-3-3,114.122650,22.558268,1
20-3-9,114.134598,22.565651,0
20-7-29,114.097870,22.613367,1
20-7-41,114.111420,22.607483,0
20-7-44,114.112900,22.604650,1
20-8-5,114.141403,22.569983,0
20-8-8,114.134270,22.570967,1
20-8-25,114.116699,22.548050,0
20-8-38,114.105919,22.552532,1
20-9-25,113.875282,22.583567,0
20-9-38,113.890404,22.569166,1
20-9-56,113.900146,22.541733,0
20-9-59,113.901352,22.545732,1
20-10-4,113.910118,22.547150,0
20-10-20,113.927666,22.519833,1
20-10-23,113.927185,22.508318,0
20-11-30,114.045120,22.599367,1
20-11-43,114.059319,22.675817,0
20-12-3,114.048798,22.621967,1
20-12-10,114.031013,22.618450,0
20-12-13,114.035683,22.620518,1
20-12-21,114.041054,22.604067,0
20-12-43,114.061348,22.572149,1
20-12-59,114.016380,22.545918,0
20-13-1,114.017052,22.544451,1
20-13-20,114.081619,22.540167,0
20-13-34,114.029999,22.546682,1
20-13-43,114.040565,22.530701,0
20-14-6,114.061920,22.529217,1
20-14-18,113.973686,22.522867,0
20-14-37,113.910149,22.540518,1
20-14-42,113.917770,22.535334,0
20-14-47,113.919830,22.533550,1
20-14-52,113.923119,22.529333,0
20-15-7,113.934570,22.541782,1
20-15-19,113.937836,22.544250,0
20-15-20,113.940498,22.543467,1
20-15-37,114.026733,22.535801,0
20-15-39,114.025551,22.534149,1
20-15-42,114.016335,22.554632,0
20-15-59,114.049820,22.562218,1
20-16-17,114.078583,22.548616,0
20-16-57,114.102203,22.595284,1
20-17-9,114.085480,22.572617,0
20-17-20,114.103981,22.560101,1
20-17-22,114.103897,22.559299,0
20-17-22,114.102783,22.558701,1
20-17-52,114.036819,22.519167,0
20-18-5,114.048401,22.537251,1
20-18-41,114.036797,22.600317,0
20-18-48,114.043404,22.601200,1
20-18-54,114.042465,22.592684,0
20-19-18,114.023949,22.531633,1
20-19-27,114.063202,22.536283,0
20-19-40,114.099548,22.546633,1
20-19-56,114.097580,22.579800,0
20-20-6,114.101868,22.561550,1
20-21-0,114.122864,22.548901,0
20-21-9,114.119751,22.546301,1
20-21-54,113.972336,22.538883,0
20-22-0,113.963814,22.544001,1
20-22-10,113.922050,22.518217,0
20-23-39,114.114380,22.533867,1
20-23-48,114.115433,22.563267,0
21-2-3,114.113029,22.546083,1
21-2-9,114.133385,22.550167,0
21-3-27,114.117584,22.551718,1
21-3-31,114.130730,22.554367,0
21-7-30,114.102348,22.610666,1
21-8-1,114.065849,22.531982,0
21-8-16,114.067535,22.524467,1
21-8-41,113.928200,22.545732,0
21-8-42,113.928146,22.547483,1
21-8-50,113.941803,22.556334,0
21-9-10,113.914719,22.539183,1
21-9-33,113.923149,22.533733,0
21-9-37,113.924797,22.535366,1
21-9-51,113.930847,22.544100,0
21-10-2,113.922096,22.518717,1
21-10-11,113.980515,22.522818,0
21-10-35,114.108849,22.547533,1
21-10-58,114.092697,22.566351,0
21-12-9,114.081169,22.558783,1
21-12-15,114.089569,22.563433,0
21-12-21,114.094597,22.561167,1
21-12-37,114.112816,22.535933,0
21-12-38,114.112251,22.537100,1
21-12-46,114.118164,22.566233,0
21-13-3,114.129051,22.579700,1
21-13-10,114.122414,22.569866,0
21-13-15,114.109650,22.554083,1
21-13-28,114.097130,22.543167,0
21-13-41,114.103447,22.558500,1
21-13-47,114.105766,22.546766,0
21-13-52,114.106033,22.543400,1
21-14-2,114.065903,22.529734,0
21-14-13,114.067535,22.524549,1
21-14-25,114.121964,22.544382,0
21-14-31,114.129585,22.548483,1
21-14-40,114.170166,22.563200,0
21-14-46,114.170135,22.566900,1
21-15-4,114.110100,22.545267,0
21-15-5,114.108116,22.545349,1
21-15-19,114.103287,22.564768,0
21-15-30,114.101784,22.572117,1
21-15-39,114.090965,22.550800,0
21-15-39,114.091049,22.550068,1
21-16-9,113.947166,22.539066,0
21-16-18,113.979370,22.536217,1
21-16-27,113.982048,22.547934,0
21-17-20,114.097885,22.570000,1
21-17-38,114.071800,22.530350,0
21-17-39,114.070099,22.530399,1
21-17-50,114.063187,22.517349,0
21-17-51,114.063019,22.518499,1
21-18-54,113.910202,22.525717,0
21-19-11,113.930649,22.524317,1
21-19-22,113.928902,22.524918,0
21-20-17,113.814880,22.649782,1
21-20-39,114.025284,22.521967,0
21-20-53,114.076035,22.546167,1
21-21-6,114.070267,22.571333,0
21-21-47,114.067467,22.567883,1
21-21-58,114.081635,22.540182,0
21-22-4,114.079063,22.540234,1
21-22-10,114.077782,22.533300,0
21-22-14,114.076569,22.535168,1
21-22-24,114.083481,22.534767,0
21-22-29,114.083801,22.538317,1
21-22-40,114.079399,22.554033,0
21-22-48,114.087799,22.550817,1
21-22-55,114.090614,22.565451,0
21-22-57,114.090683,22.561550,1
21-23-9,114.050270,22.601883,0
21-23-32,114.067566,22.523933,1
21-23-40,114.114365,22.535700,0
21-23-42,114.112083,22.538050,1
21-23-50,114.124016,22.548817,0
22-0-2,114.121513,22.547951,1
22-0-14,114.114052,22.534184,0
22-0-33,114.117249,22.545300,1
22-0-36,114.127586,22.547850,0
22-0-42,114.125282,22.549334,1
22-0-52,114.119118,22.540417,0
22-1-4,114.116585,22.542999,1
22-1-8,114.113747,22.541983,0
22-1-13,114.117836,22.543833,1
22-1-28,114.046669,22.536533,0
22-1-51,114.067436,22.524082,1
22-2-2,114.030518,22.522499,0
22-2-35,114.067535,22.526882,1
22-2-44,114.029236,22.526833,0
22-3-30,114.117920,22.552349,1
22-3-34,114.106834,22.563967,0
22-3-57,114.104019,22.610184,1
22-4-3,114.115768,22.601683,0
22-7-39,114.098816,22.612417,1
22-8-16,114.088387,22.549084,0
22-8-27,114.096649,22.568701,1
22-9-8,114.113586,22.540182,0
22-9-9,114.113602,22.539583,1
22-9-12,114.117249,22.538500,0
22-9-16,114.114120,22.538250,1
22-9-36,113.995300,22.528683,0
22-10-16,114.051216,22.525967,1
22-10-17,114.046867,22.525784,0
22-10-19,114.046021,22.530849,1
22-10-37,114.101151,22.558184,0
22-10-45,114.100365,22.555616,1
22-10-58,114.114037,22.531567,0
22-14-46,113.816963,22.646084,1
22-15-39,114.052315,22.567333,0
22-15-40,114.049232,22.567200,1
22-16-15,114.088951,22.547817,0
22-16-25,114.103752,22.552950,1
22-16-30,114.106499,22.556517,0
22-17-3,114.098801,22.570900,1
22-17-20,114.101418,22.547684,0
22-17-21,114.102470,22.548567,1
22-18-1,114.125801,22.550617,0
22-18-8,114.128601,22.548517,1
22-18-52,114.051132,22.525900,0
22-18-56,114.044930,22.530251,1
22-19-21,114.062630,22.558201,0
22-19-34,114.087532,22.558283,1
22-19-53,114.100853,22.602533,0
22-19-57,114.101318,22.598801,1
22-20-4,114.102333,22.607950,0
22-20-13,114.111885,22.602467,1
22-20-23,114.109047,22.588051,0
22-20-46,114.098785,22.571650,1
22-21-6,114.026703,22.627666,0
22-21-36,114.081596,22.546633,1
22-21-47,114.111198,22.534483,0
22-21-51,114.111732,22.532400,1
22-22-0,114.072136,22.534468,0
22-22-5,114.075813,22.541416,1
22-22-10,114.042236,22.542517,0
22-23-7,113.816452,22.647333,1
22-23-20,113.923851,22.567516,0
23-0-4,114.107903,22.615967,1
23-0-11,114.106598,22.590151,0
23-0-21,114.096703,22.559917,1
23-0-32,114.068398,22.523849,0
23-1-46,114.100319,22.615150,1
23-1-52,114.100418,22.607849,0
23-7-57,114.106834,22.590549,1
23-7-57,114.104584,22.589001,0
23-8-39,114.101646,22.562166,1
23-8-45,114.097687,22.575899,0
23-8-46,114.098351,22.576200,1
23-8-50,114.092720,22.585283,0
23-8-55,114.098335,22.575832,1
23-9-8,114.086548,22.567699,0
23-9-25,114.082451,22.572300,1
23-9-34,114.020149,22.548283,0
23-9-56,114.016930,22.544067,1
23-10-6,114.030113,22.561350,0
23-10-26,114.067703,22.557966,1
23-10-35,114.099365,22.548634,0
23-10-45,114.084953,22.551750,1
23-10-58,114.067413,22.551132,0
23-11-2,114.072304,22.558050,1
23-11-11,114.091499,22.617018,0
23-11-54,114.203781,22.712732,1
23-12-11,114.152115,22.627033,0
23-12-37,114.104202,22.558750,1
23-13-9,114.060570,22.533649,0
23-15-3,114.107132,22.590834,1
23-15-15,114.067764,22.548332,0
23-15-31,114.063217,22.528900,1
23-15-54,114.047516,22.603550,0
23-16-6,114.067566,22.564817,1
23-16-11,114.090500,22.558416,0
23-16-29,114.106117,22.558550,1
23-16-33,114.113914,22.552334,0
23-17-22,114.107231,22.551399,1
23-17-40,114.068497,22.524183,0
23-17-43,114.067497,22.524183,1
23-17-54,114.111481,22.534149,0
23-17-55,114.111916,22.531300,1
23-18-21,114.106201,22.587700,0
23-18-26,114.100517,22.580500,1
23-18-42,114.133034,22.616167,0
23-18-43,114.133102,22.616383,1
23-18-59,114.112083,22.548384,0
23-18-59,114.110817,22.547899,1
23-19-9,114.112015,22.586317,0
23-19-17,114.113785,22.551233,1
23-19-41,114.044418,22.511000,0
23-19-52,114.053368,22.513201,1
23-20-3,114.074066,22.539482,0
23-20-23,114.101730,22.541166,1
23-20-33,114.062920,22.528282,0
23-20-50,114.067200,22.526150,1
23-21-18,114.158417,22.611683,0
23-21-42,114.160149,22.606567,1
23-21-46,114.173347,22.604418,0
23-22-3,114.134354,22.573099,1
23-22-7,114.137184,22.576000,0
23-22-15,114.136253,22.569750,1
23-22-26,114.093849,22.541533,0
23-22-27,114.094986,22.541468,1
23-22-40,114.132370,22.579517,0
23-22-49,114.121635,22.568518,1
23-23-1,114.113617,22.544067,0
23-23-4,114.113617,22.544283,1
23-23-15,114.087433,22.549200,0
23-23-24,114.084053,22.549232,1
23-23-30,114.076851,22.553818,0
23-23-37,114.081497,22.549133,1
23-23-54,114.132896,22.616751,0
24-2-22,114.112503,22.611616,1
24-2-32,114.115417,22.555050,0
24-3-5,114.117386,22.551483,1
24-3-15,114.178452,22.558983,0
24-3-38,114.123314,22.548599,1
24-3-45,114.116135,22.584867,0
24-4-30,114.087250,22.543068,1
24-4-33,114.093849,22.540518,0
24-5-5,114.122353,22.550949,1
24-5-13,114.116318,22.540916,0
24-8-35,114.096802,22.614468,1
24-9-6,114.013420,22.546633,0
24-9-25,114.028801,22.556932,1
24-9-59,114.063080,22.530718,0
24-10-0,114.063919,22.533800,1
24-10-12,114.026802,22.526951,0
24-10-23,114.042099,22.530899,1
24-10-35,114.099701,22.549116,0
24-10-36,114.099686,22.549282,1
24-11-17,113.816086,22.647051,0
24-12-25,113.817299,22.646267,1
24-12-55,114.107735,22.540701,0
24-12-59,114.107719,22.539667,1
24-13-10,114.054901,22.535200,0
24-13-13,114.055130,22.535334,1
24-13-27,114.084236,22.571417,0
24-14-21,114.061401,22.651632,1
24-14-22,114.060303,22.649082,0
24-14-27,114.060234,22.651083,1
24-15-1,113.955498,22.572300,0
24-15-19,113.961052,22.558634,1
24-16-23,113.970032,22.539383,0
24-16-35,114.022469,22.538517,1
24-16-41,114.059036,22.528816,0
24-17-17,114.104248,22.552700,1
24-17-31,114.087082,22.541067,0
24-17-32,114.086418,22.540800,1
24-18-5,114.112366,22.585817,0
24-18-9,114.118446,22.563732,1
24-18-23,114.116417,22.542999,0
24-18-33,114.111717,22.540466,1
24-19-0,114.036499,22.565817,0
24-19-0,114.037987,22.565733,1
24-19-5,114.039047,22.561033,0
24-19-14,114.039848,22.551184,1
24-19-22,114.072014,22.540333,0
24-19-27,114.087547,22.543182,1
24-19-30,114.095169,22.543083,0
24-19-32,114.098930,22.543533,1
24-19-53,114.075813,22.540068,0
24-20-3,114.085136,22.543016,1
24-20-11,114.109970,22.552151,0
24-20-14,114.114769,22.553417,1
24-20-31,114.072151,22.530451,0
24-20-37,114.084663,22.543100,1
24-20-43,114.081650,22.550800,0
24-20-44,114.085114,22.551666,1
24-20-53,114.119034,22.558649,0
24-20-53,114.119820,22.558332,1
24-21-21,114.109550,22.600218,0
24-21-29,114.108749,22.601933,1
24-22-2,114.114716,22.534666,0
24-22-13,114.112831,22.545650,1
24-22-29,114.126732,22.615101,0
24-22-32,114.124298,22.614450,1
24-23-8,113.945816,22.552816,0
24-23-15,113.949814,22.541384,1
24-23-20,113.951836,22.559851,0
