time,jd,wd,status
18-7-17,114.062119,22.568609,1
18-7-22,114.044891,22.558044,0
18-7-44,114.071739,22.543781,1
18-8-0,114.112701,22.536053,0
18-8-0,114.112656,22.536125,1
18-8-12,114.121613,22.573862,0
18-8-12,114.121643,22.573853,1
18-8-27,114.115463,22.546858,0
18-8-41,114.101265,22.543852,1
18-9-11,114.036240,22.529648,0
18-10-15,113.990906,22.525747,1
18-10-23,113.951546,22.542227,0
18-10-26,113.949165,22.542660,1
18-11-5,114.053703,22.653933,0
18-11-8,114.059326,22.649103,1
18-11-33,114.089943,22.551815,0
18-11-35,114.087814,22.551367,1
18-11-41,114.101700,22.547808,0
18-11-42,114.101395,22.547535,1
18-11-52,114.114174,22.538090,0
18-12-6,114.094635,22.538227,1
18-12-12,114.047966,22.532248,0
18-13-2,114.054749,22.531422,1
18-13-9,114.110886,22.535454,0
18-13-14,114.111450,22.533726,1
18-13-26,114.021004,22.532419,0
18-13-36,114.024040,22.537218,1
18-13-56,114.114937,22.534952,0
18-14-1,114.114044,22.534452,1
18-14-11,114.105782,22.551655,0
18-14-11,114.105736,22.551704,1
18-14-23,114.084557,22.551767,0
18-14-33,114.062607,22.544670,1
18-15-1,113.903526,22.530518,0
18-15-6,113.909195,22.525679,1
18-15-19,113.933456,22.522894,0
18-15-24,113.932198,22.522303,1
18-15-35,113.920502,22.549257,0
18-15-42,113.930595,22.545788,1
18-15-49,113.948700,22.542942,0
18-16-8,113.945000,22.540125,1
18-16-25,113.915161,22.535408,0
18-16-26,113.915199,22.535439,1
18-16-42,113.919823,22.496355,0
18-16-44,113.920204,22.496609,1
18-17-4,113.901535,22.514421,0
18-17-15,113.915482,22.499952,1
18-17-22,113.925049,22.494383,0
18-17-41,113.908722,22.479916,1
18-18-49,114.112663,22.542917,0
18-18-51,114.111923,22.542173,1
18-19-15,114.178452,22.559250,0
18-19-58,114.038589,22.527193,1
18-20-12,114.054543,22.537598,0
18-20-41,114.081566,22.550287,1
18-20-47,114.093582,22.554043,0
18-21-40,114.109787,22.553394,1
18-21-48,114.111771,22.585220,0
18-21-58,114.118797,22.546904,1
18-22-24,114.034531,22.541668,0
18-22-27,114.031624,22.543985,1
18-22-45,114.095360,22.543858,0
18-22-56,114.081551,22.551395,1
18-23-3,114.089920,22.562607,0
18-23-7,114.096931,22.559507,1
18-23-14,114.101501,22.547808,0
19-0-3,114.092674,22.543612,1
19-0-13,114.047928,22.537865,0
19-5-41,114.093925,22.543505,1
19-6-38,113.893372,22.567991,0
19-8-12,114.040619,22.519108,1
19-8-35,114.086739,22.543306,0
19-9-28,114.042534,22.531055,1
19-10-14,114.109138,22.617460,0
19-10-16,114.106461,22.615562,1
19-10-45,114.068504,22.523956,0
19-10-53,114.058121,22.536564,1
19-10-59,114.046738,22.540983,0
19-11-3,114.047668,22.539715,1
19-11-12,114.060493,22.536192,0
19-11-17,114.057915,22.536236,1
19-11-32,114.113960,22.531803,0
19-11-38,114.114029,22.538748,1
19-12-15,113.994003,22.667852,0
19-14-1,114.129875,22.552082,1
19-14-13,114.103859,22.560249,0
19-14-17,114.103981,22.554886,1
19-14-31,114.113998,22.531687,0
19-14-42,114.113243,22.533737,1
19-14-51,114.118019,22.558649,0
19-14-45,114.111649,22.540220,1
19-15-4,114.088936,22.551786,0
19-15-5,114.088791,22.551775,1
19-15-14,114.081406,22.549908,0
19-15-18,114.075951,22.547590,1
19-15-25,114.094917,22.541521,0
19-15-26,114.092224,22.541563,1
19-15-46,114.123070,22.548573,0
19-15-53,114.117599,22.546696,1
19-16-14,114.062683,22.524275,0
19-16-21,114.057838,22.536802,1
19-16-42,114.102684,22.564842,0
19-16-44,114.102058,22.564919,1
19-17-5,114.118774,22.537502,0
19-17-6,114.120811,22.538813,1
19-17-15,114.131248,22.550779,0
19-17-18,114.133179,22.550318,1
19-17-32,114.114128,22.547062,0
19-17-33,114.113884,22.547525,1
19-17-56,114.076080,22.540934,0
19-18-4,114.068344,22.539099,1
19-18-24,114.066864,22.570192,0
19-18-42,114.042809,22.567511,1
19-18-49,114.040276,22.569584,0
19-18-53,114.035645,22.568071,1
19-19-3,114.035194,22.543665,0
19-20-22,114.038719,22.524328,1
19-20-36,114.078842,22.548792,0
19-21-3,114.122192,22.551929,1
19-21-11,114.118156,22.560535,0
