time,jd,wd,status
18-0-0,114.034019,22.676800,1
18-0-11,114.109734,22.697468,0
18-0-11,114.115097,22.696983,1
18-0-16,114.128716,22.706850,0
18-0-17,114.126030,22.704399,1
18-0-23,114.116364,22.696733,0
18-0-24,114.112885,22.697483,1
18-0-27,114.092880,22.702017,0
18-0-28,114.088020,22.701918,1
18-0-38,114.037697,22.663532,0
18-0-38,114.037918,22.660168,1
18-0-42,114.027786,22.644833,0
18-0-45,114.021919,22.641466,1
18-0-49,114.020981,22.657101,0
18-0-51,114.020935,22.660032,1
18-1-4,114.027534,22.713182,0
18-1-5,114.030914,22.713249,1
18-1-10,114.030067,22.675400,0
18-1-51,114.033836,22.626350,1
18-1-58,114.034416,22.647818,0
18-1-59,114.027718,22.652149,1
18-2-3,114.023468,22.666416,0
18-6-47,114.018951,22.666933,1
18-7-5,114.121666,22.656467,0
18-7-41,114.074669,22.629583,1
18-8-7,114.012215,22.664200,0
18-8-31,114.024765,22.658216,1
18-8-40,114.016548,22.657333,0
18-9-6,114.026382,22.691616,1
18-9-15,114.025551,22.672367,0
18-9-48,114.024582,22.671967,1
18-10-3,114.039352,22.653967,0
18-10-18,114.021248,22.654066,1
18-10-30,114.020554,22.668867,0
18-11-30,114.005066,22.657534,1
18-11-52,114.006569,22.678482,0
18-12-0,114.013519,22.665483,1
18-12-22,114.037621,22.705999,0
18-12-42,114.035736,22.693884,1
18-12-57,114.013382,22.657499,0
18-12-58,114.015785,22.654301,1
18-13-27,114.023483,22.654783,0
18-13-28,114.023499,22.654900,1
18-13-51,114.024429,22.671749,0
18-15-31,114.026352,22.628883,1
18-16-12,114.110397,22.609283,0
18-16-13,114.119370,22.610767,1
18-16-23,114.098381,22.630350,0
18-16-25,114.094551,22.636633,1
18-16-49,114.057251,22.627083,0
18-17-33,114.125397,22.703449,1
18-18-0,114.038551,22.671482,0
18-18-19,114.023331,22.674217,1
18-18-44,114.012299,22.677500,0
18-19-55,114.024071,22.676250,1
18-20-52,114.023697,22.676533,0
19-2-7,114.023697,22.673401,1
19-4-33,114.017334,22.658533,0
19-4-36,114.017334,22.658533,1
19-4-46,114.038200,22.657551,0
19-4-46,114.037933,22.657818,1
19-4-52,114.011330,22.673500,0
19-4-53,114.010033,22.674282,1
19-6-28,114.011299,22.674833,0
19-6-29,114.012703,22.671917,1
19-6-47,114.012100,22.677383,0
19-7-52,114.024048,22.659117,1
19-8-6,113.999519,22.653868,0
19-9-33,114.025032,22.664633,1
19-9-41,114.025414,22.672167,0
19-9-47,114.025299,22.670717,1
19-10-20,114.063133,22.637850,0
19-10-28,114.046036,22.643284,1
19-10-35,114.032387,22.657551,0
19-10-37,114.028885,22.660667,1
19-10-55,114.021698,22.668217,0
19-11-29,114.004936,22.680166,1
19-11-39,114.025352,22.672117,0
19-11-57,114.048401,22.670317,1
19-12-29,114.110886,22.587717,0
19-12-30,114.109436,22.591351,1
19-12-31,114.112267,22.598118,0
19-12-39,114.106880,22.623333,1
19-12-59,114.116837,22.683149,0
19-14-0,114.025749,22.674583,1
19-14-29,113.993233,22.666468,0
19-14-30,113.991150,22.668400,1
19-14-47,114.025314,22.672333,0
19-15-35,114.026535,22.660784,1
19-15-54,114.032234,22.638783,0
19-16-10,114.022202,22.641632,1
19-16-23,114.013901,22.664433,0
19-16-51,114.026787,22.728718,1
19-17-3,114.049797,22.649767,0
19-17-32,114.029816,22.658733,1
19-17-41,114.025215,22.672400,0
19-18-12,114.019981,22.678932,1
19-18-16,114.012367,22.677483,0
19-19-45,114.014664,22.665600,1
19-20-0,114.018181,22.655550,0
19-20-9,114.022316,22.641718,1
19-20-22,114.014252,22.665817,0
19-20-24,114.014687,22.665983,1
19-20-40,114.033714,22.656500,0
19-20-49,114.017448,22.664749,1
19-20-54,114.023834,22.672916,0
19-21-28,114.033035,22.656950,1
19-21-47,114.031799,22.648466,0
19-22-9,114.015953,22.666950,1
19-22-22,114.021980,22.667784,0
19-22-23,114.022102,22.667601,1
19-22-29,114.025452,22.659983,0
19-23-52,114.030930,22.665533,1
19-23-53,114.027733,22.662033,0
20-0-35,114.030830,22.665133,1
20-0-49,114.023964,22.665583,0
20-0-55,114.031418,22.666300,1
20-1-10,114.057434,22.642401,0
20-7-19,114.018646,22.658417,1
20-7-30,114.025284,22.672283,0
20-10-30,114.043617,22.635050,1
20-10-59,114.074181,22.629732,0
20-11-6,114.053833,22.630016,1
20-11-16,114.031380,22.658417,0
20-11-17,114.027847,22.661617,1
20-12-59,114.024483,22.665300,0
20-14-24,114.024551,22.665234,1
20-14-52,114.025284,22.672382,0
20-15-6,114.036430,22.647249,1
20-15-10,114.024467,22.655983,0
20-15-15,114.026268,22.663401,1
20-15-34,114.026421,22.660732,0
20-16-28,113.987816,22.692966,1
20-16-33,113.986771,22.692667,0
20-16-38,113.995964,22.678034,1
20-16-48,114.019501,22.667601,0
20-16-51,114.021553,22.668118,1
20-17-11,114.039268,22.712816,0
20-17-13,114.037537,22.706367,1
20-17-23,114.025269,22.672350,0
20-17-51,114.024498,22.671749,1
20-18-1,114.024681,22.665150,0
20-18-6,114.024452,22.665533,1
20-18-17,114.019600,22.679100,0
20-18-24,114.012230,22.677401,1
20-18-30,114.015503,22.667700,0
20-19-17,114.026352,22.669382,1
20-19-20,114.035751,22.659267,0
20-19-20,114.035751,22.659267,1
