time,jd,wd,status
18-0,113.921654,22.570284,1
18-0,113.915817,22.494551,0
18-1,113.852966,22.627068,1
18-1,114.051483,22.526367,0
18-2,114.004265,22.530083,1
18-2,113.902733,22.515717,0
18-2,113.918503,22.507084,1
18-2,113.915901,22.491333,0
18-2,113.917168,22.503300,1
18-2,113.918617,22.520517,0
18-6,113.927315,22.535833,1
18-6,113.844131,22.599182,0
18-7,113.922249,22.519068,1
18-9,113.825371,22.633617,0
18-9,113.868599,22.576300,1
18-9,113.892670,22.505417,0
18-9,113.911316,22.507500,1
18-10,113.950104,22.588432,0
18-11,114.044235,22.537434,1
18-11,114.042397,22.528650,0
18-11,114.046417,22.531183,1
18-12,114.115166,22.559334,0
18-13,114.081268,22.551617,1
18-13,113.963600,22.547050,0
18-13,113.957985,22.543533,1
18-14,113.919098,22.535400,0
18-14,113.918732,22.524099,1
18-14,113.924583,22.530317,0
18-14,113.939384,22.555267,1
18-15,113.960365,22.548317,0
18-15,113.930534,22.542717,1
18-15,113.914780,22.539932,0
18-15,113.921700,22.542999,1
18-16,113.921654,22.502684,0
18-16,113.918350,22.527050,1
18-16,113.925468,22.535500,0
18-17,113.911034,22.531401,1
18-17,113.907486,22.514784,0
18-17,113.923134,22.492950,1
18-17,113.868950,22.496782,0
18-18,113.933968,22.542400,1
18-18,113.923317,22.529034,0
18-19,113.921852,22.526699,1
18-19,113.913963,22.518200,0
18-21,113.915649,22.527166,1
18-21,113.908020,22.480534,0
18-22,113.883034,22.564367,1
18-22,113.874184,22.565216,0
18-23,113.816383,22.647100,1
19-23,114.072052,22.537018,0
22-0,113.922096,22.518417,1
22-0,113.925034,22.518032,0
22-1,113.930054,22.527416,1
22-1,113.906754,22.553301,0
22-2,113.918335,22.524418,1
22-3,113.923431,22.524317,0
22-3,113.922729,22.524834,1
22-3,113.906120,22.515333,0
22-7,113.925903,22.525267,1
22-7,113.939835,22.535784,0
22-8,113.910454,22.535250,1
22-8,113.928886,22.554117,0
22-8,113.949280,22.543367,1
22-8,113.945053,22.542749,0
22-8,113.944885,22.541866,1
22-8,113.942833,22.532551,0
22-8,113.928467,22.524017,1
22-9,113.922264,22.516550,0
22-10,114.079597,22.558649,1
22-10,114.054169,22.569067,0
22-10,114.018898,22.560633,1
22-11,113.943153,22.556566,0
22-15,113.917732,22.535400,1
22-16,114.067566,22.561550,0
22-17,114.044479,22.557367,1
22-18,113.842583,22.631149,0
22-20,114.079300,22.554132,1
22-20,113.970749,22.539618,0
22-21,113.909203,22.515083,1
22-21,113.889931,22.497017,0
22-21,113.918434,22.506550,1
22-21,113.908966,22.485683,0
22-21,113.916351,22.501249,1
22-22,113.999763,22.555733,0
