time,jd,wd,status
18-0,113.855682,22.567633,1
18-0,113.917030,22.530968,0
18-1,113.930847,22.543768,1
18-1,113.900902,22.511383,0
18-1,113.905602,22.515467,1
18-1,113.923019,22.510817,0
18-2,113.908485,22.484083,1
18-2,113.926186,22.488317,0
18-7,113.927086,22.488068,1
18-7,113.943420,22.506683,0
18-7,113.928299,22.512983,1
18-7,113.944649,22.546000,0
18-7,113.937218,22.545183,1
18-7,113.945953,22.549633,0
18-7,113.945297,22.548532,1
18-7,113.948318,22.542967,0
18-7,113.949020,22.542032,1
18-8,114.050285,22.547367,0
18-8,114.057816,22.546118,1
18-8,114.040535,22.542566,0
18-8,114.034920,22.545967,1
18-9,113.984131,22.546200,0
18-11,114.110352,22.541267,1
18-11,114.125717,22.552334,0
18-11,114.125771,22.550083,1
18-12,113.936134,22.694733,0
18-13,113.934265,22.558233,1
18-13,113.937218,22.542482,0
18-13,113.946617,22.508034,1
18-13,113.921219,22.541283,0
18-13,113.922546,22.545799,1
18-13,113.931099,22.549351,0
18-14,113.922264,22.540550,1
18-14,113.928566,22.522034,0
18-14,113.917732,22.497850,1
18-15,113.919449,22.530750,0
18-15,113.927780,22.502884,1
18-15,114.098114,22.543600,0
18-15,114.094635,22.543501,1
18-16,114.023582,22.647417,0
18-16,114.067436,22.565399,1
18-17,113.839897,22.708099,0
18-18,113.816437,22.647133,1
18-19,114.019402,22.536234,0
18-19,114.019516,22.535334,1
18-19,114.018997,22.532133,0
18-19,113.919952,22.496233,1
18-20,113.906265,22.553650,0
18-21,114.019470,22.539150,1
18-21,114.033134,22.561501,0
18-21,114.035767,22.557484,1
18-22,114.087784,22.548349,0
18-22,114.087868,22.548401,1
18-22,114.103302,22.553350,0
18-22,114.102249,22.552483,1
18-22,114.101616,22.552366,0
18-22,114.083916,22.543383,1
18-22,114.006233,22.629150,0
19-0,113.914635,22.538282,1
19-0,113.874283,22.586700,0
19-0,113.816620,22.649967,1
19-0,113.816536,22.650118,0
19-1,113.814850,22.649668,1
19-1,113.923882,22.520483,0
19-2,113.932297,22.521084,1
19-2,113.864700,22.570601,0
19-3,113.933533,22.546600,1
19-3,114.083504,22.537350,0
19-4,113.911598,22.488234,1
19-4,113.919449,22.488382,0
19-5,113.920547,22.512068,1
19-6,113.924820,22.491650,0
19-7,113.925346,22.489651,1
19-7,113.943398,22.506817,0
19-7,113.945770,22.506533,1
19-7,113.906647,22.553667,0
19-7,113.907516,22.552099,1
19-8,113.911415,22.544382,0
19-8,113.941216,22.527317,1
19-8,113.923080,22.533733,0
19-8,113.923180,22.532267,1
19-9,113.962082,22.597517,0
19-9,113.957550,22.595699,1
19-9,114.024696,22.539433,0
19-9,114.048050,22.542282,1
19-10,114.099503,22.557333,0
19-10,114.117950,22.558800,1
19-11,113.908051,22.479683,0
19-11,113.908165,22.480433,1
19-11,113.905968,22.541233,0
19-11,113.905136,22.538317,1
19-11,113.918236,22.552401,0
19-11,113.918419,22.549549,1
19-11,113.921852,22.516500,0
19-12,113.919136,22.508667,1
19-12,113.922066,22.500967,0
19-12,113.924767,22.497717,1
19-12,113.925964,22.508650,0
19-12,113.924049,22.507868,1
19-12,113.943565,22.507282,0
19-12,113.945984,22.506767,1
19-12,114.000969,22.555767,0
19-13,114.123451,22.579384,1
19-13,114.062950,22.571133,0
19-13,114.063835,22.573633,1
19-13,114.054283,22.578167,0
19-13,114.062386,22.562517,1
19-14,114.111298,22.587851,0
19-14,114.119682,22.591833,1
19-14,114.119331,22.590733,0
19-14,114.122498,22.573816,1
19-14,114.137802,22.569000,0
19-14,114.133484,22.564051,1
19-14,114.117035,22.546883,0
19-15,114.113731,22.535049,1
19-15,114.121269,22.566900,0
19-15,114.132500,22.549049,1
19-16,114.120033,22.545250,0
19-16,114.120430,22.544167,1
19-16,114.104416,22.542883,0
19-16,114.105820,22.543568,1
19-16,114.237663,22.589434,0
19-17,114.224953,22.550783,1
19-17,114.114151,22.534733,0
19-17,114.113914,22.534166,1
19-17,114.053383,22.536600,0
19-18,114.050064,22.533916,1
19-18,113.899582,22.562384,0
19-18,113.909966,22.542000,1
19-19,113.915871,22.531116,0
19-19,113.927650,22.519850,1
19-19,113.929199,22.492933,0
19-19,113.922615,22.493467,1
19-19,113.911118,22.487917,0
19-19,113.926048,22.484934,1
19-20,113.919968,22.500151,0
19-20,113.911652,22.515833,1
19-20,113.924065,22.507750,0
19-20,113.915932,22.492817,1
19-20,113.922783,22.493584,0
19-20,113.922798,22.493633,1
19-20,113.922813,22.509750,0
19-21,113.932182,22.520700,1
19-21,113.952148,22.578600,0
19-21,113.946869,22.559483,1
19-21,113.945152,22.535868,0
19-21,113.949852,22.572399,1
19-22,113.949486,22.581333,0
19-22,113.940948,22.559967,1
19-22,113.961868,22.538500,0
19-22,113.962082,22.534082,1
19-22,114.024986,22.527033,0
19-22,114.024849,22.527451,1
19-22,114.080414,22.557734,0
19-23,113.974419,22.538000,1
19-23,113.942596,22.508167,0
19-23,113.914452,22.490450,1
20-0,113.931183,22.493567,0
20-0,113.919586,22.490217,1
20-0,113.908035,22.482517,0
20-0,113.908150,22.483133,1
20-0,113.926018,22.484716,0
20-1,113.933502,22.546949,1
20-2,114.103165,22.552982,0
20-2,114.101517,22.552601,1
20-2,114.047935,22.538549,0
20-4,113.909950,22.487400,1
20-5,114.111420,22.541933,0
20-5,114.055832,22.531717,1
20-5,114.163383,22.566717,0
20-6,113.931816,22.518999,1
20-6,113.905319,22.515766,0
20-7,113.925285,22.486633,1
20-7,113.912003,22.488716,0
20-7,113.914749,22.491501,1
20-8,113.914383,22.490168,0
20-8,113.914581,22.489616,1
20-8,113.927269,22.482500,0
20-8,113.925697,22.482983,1
20-8,113.909348,22.485567,0
20-8,113.912453,22.488701,1
20-8,113.908119,22.480450,0
20-8,113.926216,22.486183,1
20-9,113.818001,22.647833,0
20-11,113.816032,22.645849,1
20-11,113.925850,22.566549,0
20-11,114.111900,22.531317,1
20-11,114.084053,22.542299,0
20-11,114.096367,22.543333,1
20-12,114.063080,22.538418,0
20-13,114.130219,22.544500,1
20-13,114.015770,22.554600,0
20-13,114.007530,22.537451,1
20-13,114.046783,22.540449,0
20-13,114.047729,22.539883,1
20-14,114.061852,22.551268,0
20-14,114.091049,22.549200,1
20-14,114.105133,22.545517,0
20-14,114.104965,22.545868,1
20-15,114.122200,22.596050,0
20-15,114.119698,22.595751,1
20-15,114.111870,22.597918,0
20-15,114.115097,22.579399,1
20-15,114.116669,22.548267,0
20-15,114.116798,22.548201,1
20-15,114.124001,22.545883,0
20-15,114.123199,22.545082,1
20-15,114.112366,22.542233,0
20-15,114.112114,22.542101,1
20-16,113.932549,22.521299,0
20-16,113.928314,22.512917,1
20-16,113.923866,22.522350,0
20-16,113.924232,22.523500,1
20-16,113.910049,22.540216,0
20-17,113.910370,22.532034,1
20-17,113.927498,22.515533,0
20-17,113.924751,22.517883,1
20-17,113.930519,22.527967,0
20-17,113.921799,22.507950,1
20-18,113.906265,22.542067,0
20-18,113.913414,22.531200,1
20-18,113.898102,22.562000,0
20-18,113.914703,22.539083,1
20-18,113.900536,22.513550,0
20-19,113.914680,22.510918,1
20-19,113.926247,22.490282,0
20-19,113.911499,22.488182,1
20-20,113.944618,22.507366,0
20-20,113.946014,22.507217,1
20-21,114.126251,22.550800,0
20-21,114.095215,22.538982,1
20-21,114.044418,22.531218,0
20-21,114.024002,22.528868,1
20-21,114.018852,22.529150,0
20-22,114.024246,22.531532,1
20-22,114.105904,22.593067,0
20-22,114.098518,22.574034,1
20-22,114.017120,22.538584,0
20-22,113.963615,22.542250,1
20-23,113.949768,22.573351,0
20-23,114.020599,22.531982,1
20-23,114.102982,22.553034,0
21-0,114.102081,22.552549,1
21-0,114.090553,22.620434,0
21-3,113.927567,22.518000,1
21-3,113.916565,22.528784,0
21-3,113.916481,22.527582,1
21-3,113.923553,22.513483,0
21-4,113.909584,22.487516,1
21-4,113.922684,22.493500,0
21-7,113.926300,22.482866,1
21-7,113.921715,22.487833,0
21-7,113.923065,22.487350,1
21-7,113.943398,22.506901,0
21-7,113.942650,22.507717,1
21-8,113.916985,22.488300,0
21-8,113.926102,22.485683,1
21-8,113.927917,22.535999,0
21-8,113.924286,22.529617,1
21-9,113.908386,22.546049,0
21-9,113.910332,22.534651,1
21-9,114.124550,22.541683,0
21-10,114.125031,22.545033,1
21-10,114.131500,22.548834,0
21-10,114.129631,22.545050,1
21-10,114.114136,22.534550,0
21-10,114.119453,22.539083,1
21-11,114.032631,22.569267,0
21-11,114.035187,22.568033,1
21-11,114.065132,22.531950,0
21-11,114.067383,22.524166,1
21-11,113.947632,22.524267,0
21-11,113.927231,22.508917,1
21-11,113.922852,22.505100,0
21-12,113.907349,22.481518,1
21-12,113.931602,22.492683,0
21-12,113.909630,22.495466,1
21-13,113.918915,22.488501,0
21-13,113.912750,22.488817,1
21-13,113.929932,22.493584,0
21-13,113.924347,22.490467,1
21-13,113.918198,22.505817,0
21-13,113.918518,22.507084,1
21-13,113.917397,22.513149,0
21-13,113.914436,22.500700,1
21-13,113.915985,22.491632,0
21-13,113.915871,22.492800,1
21-14,113.919746,22.490383,0
21-14,113.923653,22.493816,1
21-14,113.921417,22.513517,0
21-14,113.921501,22.514233,1
21-14,113.886436,22.563999,0
21-14,113.910233,22.537649,1
21-14,113.923080,22.528950,0
21-14,113.923019,22.527666,1
21-15,113.915382,22.519417,0
21-15,113.919746,22.510166,1
21-15,113.923470,22.521282,0
21-15,113.927353,22.519833,1
21-15,113.949852,22.529633,0
21-16,113.949486,22.543516,1
21-16,113.821602,22.648050,0
21-17,113.815536,22.647818,1
21-17,113.910080,22.539200,0
21-17,113.915115,22.543350,1
21-17,113.919952,22.534050,0
21-18,113.924164,22.529417,1
21-18,113.943398,22.506901,0
21-18,113.945282,22.507584,1
21-18,113.926514,22.519667,0
21-18,113.927521,22.519667,1
21-18,113.929665,22.526434,0
21-18,113.940002,22.539249,1
21-19,113.929298,22.512966,0
21-19,113.927483,22.512583,1
