time,jd,wd,status
18-20-6,114.106918,22.561983,1
18-20-8,114.107651,22.566633,0
18-20-15,114.114670,22.546801,1
18-20-18,114.108002,22.547300,0
18-20-27,114.113480,22.534433,1
18-20-41,114.027153,22.539467,0
18-20-49,114.078171,22.543016,1
18-21-0,114.119019,22.540501,0
18-21-6,114.114349,22.542549,1
18-21-19,114.168617,22.566833,0
18-21-32,114.140800,22.550034,1
18-21-46,114.104599,22.544283,0
18-21-58,114.113480,22.534384,1
18-22-21,114.194237,22.596518,0
18-22-32,114.158936,22.609983,1
18-23-10,114.114037,22.531700,0
18-23-27,114.113518,22.534433,1
18-23-33,114.096252,22.540150,0
18-23-51,114.108887,22.537832,1
18-23-54,114.108849,22.547182,0
18-23-58,114.109154,22.537733,1
19-0-9,114.020653,22.531750,0
19-0-17,114.077736,22.532333,1
19-0-20,114.078880,22.540899,0
19-0-51,114.108749,22.537800,1
19-1-12,114.043602,22.618299,0
19-6-36,114.144051,22.621233,1
19-6-55,114.118835,22.540199,0
19-7-21,114.134003,22.572533,1
19-7-27,114.126183,22.553101,0
19-7-50,114.129616,22.561518,1
19-8-32,114.054230,22.531799,0
19-8-42,114.058197,22.527582,1
19-8-54,114.113930,22.531866,0
19-9-1,114.113548,22.534416,1
19-9-15,114.100182,22.555233,0
19-9-16,114.100769,22.555166,1
19-9-25,114.109467,22.541733,0
19-9-29,114.110764,22.538517,1
19-9-38,114.084000,22.543083,0
19-9-41,114.084518,22.540649,1
19-9-55,114.055367,22.517683,0
19-9-56,114.055450,22.517799,1
19-10-0,114.062714,22.517550,0
19-10-2,114.062920,22.517782,1
19-10-26,114.090981,22.550817,0
19-10-29,114.090515,22.547251,1
19-10-37,114.080566,22.557833,0
19-10-41,114.077721,22.558332,1
19-10-54,114.031898,22.546183,0
19-11-3,114.039780,22.566200,1
19-11-5,114.048851,22.569151,0
19-11-7,114.048668,22.570267,1
19-11-27,114.138153,22.562283,0
19-11-29,114.137115,22.561649,1
19-11-40,114.125648,22.552116,0
19-11-40,114.125717,22.552017,1
19-11-48,114.109100,22.541733,0
19-11-50,114.108253,22.545067,1
19-12-4,114.052086,22.530117,0
19-12-5,114.052071,22.530083,1
19-12-9,114.063286,22.526051,0
19-13-29,114.058548,22.523718,1
19-12-33,114.050003,22.535366,0
19-12-35,114.050064,22.535116,1
19-12-42,114.078285,22.547001,0
19-12-55,114.071465,22.544100,1
19-13-0,114.050018,22.535334,0
19-13-5,114.056900,22.528084,1
19-13-11,114.061531,22.520416,0
19-13-11,114.061951,22.519899,1
19-13-16,114.033600,22.518499,0
19-13-26,114.033768,22.529217,1
19-13-29,114.025719,22.534500,0
19-13-45,114.024696,22.527218,1
19-14-9,114.122200,22.571449,0
19-14-11,114.121696,22.569201,1
19-14-14,114.115585,22.556400,0
19-14-15,114.116051,22.556284,1
19-14-39,114.115181,22.534933,0
19-14-44,114.114166,22.534500,1
19-15-3,114.045418,22.540951,0
19-15-5,114.046402,22.540882,1
19-15-10,114.062752,22.540850,0
19-15-11,114.062714,22.539034,1
19-15-15,114.060532,22.535200,0
19-15-17,114.062981,22.529217,1
19-15-21,114.064468,22.524616,0
19-15-23,114.061401,22.525999,1
19-15-36,114.035835,22.526199,0
19-15-39,114.035934,22.526117,1
19-15-51,114.061897,22.525917,0
19-15-55,114.059364,22.529318,1
19-16-7,114.053185,22.516533,0
19-16-8,114.053833,22.516417,1
19-16-28,114.102699,22.571617,0
19-16-32,114.110168,22.576183,1
19-16-43,114.117935,22.574516,0
19-17-4,114.113701,22.546333,1
19-17-14,114.125099,22.567333,0
19-17-24,114.112518,22.546383,1
19-17-43,114.084564,22.554783,0
19-17-44,114.084396,22.555117,1
19-17-59,114.091202,22.566317,0
19-18-4,114.096786,22.561501,1
19-18-40,114.112221,22.585266,0
19-18-42,114.114365,22.581568,1
19-18-46,114.121681,22.561649,0
