time,jd,wd,status
18-7-8,114.099052,22.566317,1
18-7-20,114.112000,22.536249,0
18-7-34,114.122437,22.550568,1
18-7-49,114.113731,22.551750,0
18-7-50,114.113731,22.551750,1
18-7-56,114.111382,22.536751,0
18-8-7,114.113480,22.534500,1
18-8-36,114.265404,22.591682,0
18-8-49,114.232399,22.561300,1
18-9-23,114.114799,22.534750,0
18-9-27,114.113899,22.537951,1
18-9-34,114.131836,22.544733,0
18-10-8,114.118713,22.565634,1
18-10-12,114.116096,22.584732,0
18-11-0,114.115021,22.586218,1
18-11-14,114.130753,22.551033,0
18-11-15,114.131653,22.550583,1
18-11-28,114.099464,22.549534,0
18-11-38,114.117920,22.558750,1
18-11-42,114.128883,22.550266,0
18-12-49,114.141586,22.555967,1
18-12-57,114.107697,22.569683,0
18-13-1,114.121933,22.566401,1
18-13-9,114.098663,22.561617,0
18-13-10,114.098663,22.561617,1
18-13-21,114.134781,22.565149,0
18-13-26,114.135170,22.558901,1
18-13-38,114.084480,22.571083,0
18-13-41,114.079880,22.573116,1
18-13-51,114.059380,22.549500,0
18-14-4,114.086952,22.540916,1
18-14-28,114.056236,22.531883,0
18-14-28,114.056198,22.531883,1
18-14-56,114.114418,22.534582,0
18-15-1,114.113914,22.538000,1
18-15-9,114.105667,22.540983,0
18-15-11,114.104797,22.542032,1
18-15-25,114.104202,22.561300,0
18-15-27,114.104233,22.561550,1
18-15-35,114.113686,22.550417,0
18-15-36,114.112846,22.549583,1
18-16-10,113.982681,22.536083,0
18-16-15,114.008270,22.536533,1
18-16-33,114.081635,22.559151,0
18-16-34,114.081352,22.558933,1
18-16-43,114.058586,22.547400,0
18-16-46,114.060417,22.549433,1
18-16-57,114.094147,22.541599,0
18-16-58,114.094017,22.541616,1
18-17-34,114.081299,22.572733,0
18-17-35,114.081299,22.572733,1
18-17-57,114.058434,22.537582,0
18-17-59,114.055763,22.537666,1
18-18-17,114.026932,22.522217,0
18-18-26,114.035866,22.530167,1
18-19-11,114.114037,22.534767,0
18-19-12,114.114037,22.534767,1
18-20-1,114.081596,22.541166,0
18-20-56,114.075203,22.534483,1
18-21-10,114.093536,22.543318,0
18-21-11,114.093536,22.543318,1
18-21-15,114.104668,22.542700,0
18-21-16,114.104668,22.542700,1
18-21-27,114.092583,22.554234,0
18-21-31,114.085747,22.549383,1
18-21-55,113.951370,22.553617,0
18-22-13,114.014236,22.537382,1
18-22-32,113.909447,22.526583,0
18-22-44,113.927498,22.528400,1
18-22-54,113.888367,22.560783,0
18-23-15,113.894035,22.565201,1
18-23-23,113.921364,22.540167,0
18-23-40,113.980865,22.536266,1
18-23-44,113.986717,22.540367,0
18-23-55,114.019234,22.536367,1
19-0-2,114.041847,22.530718,0
19-7-19,114.094620,22.559683,1
19-7-27,114.089500,22.543667,0
19-7-29,114.089500,22.543667,1
19-7-39,114.044647,22.527800,0
19-7-43,114.040421,22.530649,1
19-7-50,114.068352,22.523684,0
19-8-0,114.099815,22.537800,1
19-8-9,114.101135,22.547550,0
19-8-10,114.101135,22.547550,1
19-8-20,114.114799,22.534733,0
19-8-28,114.120132,22.538851,1
19-8-47,114.068451,22.523933,0
19-8-48,114.067886,22.523884,1
19-9-4,114.114487,22.533882,0
19-9-8,114.118835,22.537649,1
19-9-45,114.084381,22.571251,0
19-9-46,114.083519,22.571817,1
19-9-58,114.084000,22.547033,0
19-10-6,114.087830,22.558250,1
19-10-9,114.090164,22.551867,0
19-10-14,114.088951,22.558483,1
19-10-25,114.106064,22.591249,0
19-10-30,114.098686,22.576067,1
19-10-46,114.077667,22.547068,0
19-10-57,114.080597,22.554068,1
19-11-8,114.078552,22.542982,0
19-11-11,114.079185,22.540318,1
19-11-22,114.099648,22.548267,0
19-11-24,114.100601,22.551933,1
19-11-34,114.113731,22.540800,0
19-11-36,114.113670,22.541067,1
19-11-46,114.114304,22.531816,0
19-12-7,114.122032,22.544033,1
19-12-13,114.111984,22.537683,0
19-12-13,114.111984,22.537683,1
19-12-20,114.091370,22.539818,0
19-12-26,114.102837,22.548950,1
19-12-34,114.120331,22.568666,0
19-12-35,114.121597,22.568567,1
19-13-7,113.981796,22.593100,0
19-13-8,113.981796,22.593100,1
19-13-21,114.066521,22.571217,0
19-13-23,114.065651,22.574650,1
19-13-32,114.096931,22.552668,0
19-13-48,114.107765,22.571583,1
