time,jd,wd,status
18-0-12,113.930290,22.517191,0
18-0-44,114.081024,22.536488,1
18-0-47,114.077980,22.533342,0
18-1-26,114.072388,22.530460,1
18-1-34,114.041946,22.523283,0
18-6-57,113.964188,22.544533,1
18-7-14,114.081261,22.558832,0
18-7-14,114.081261,22.558832,1
18-7-15,114.081261,22.558832,0
18-7-20,114.057381,22.562578,1
18-7-33,114.014503,22.544189,0
18-7-34,114.014496,22.544338,1
18-7-51,114.056480,22.520544,0
18-7-52,114.057137,22.520502,1
18-8-14,114.111488,22.543814,0
18-8-15,114.113548,22.544209,1
18-8-41,114.068420,22.523926,0
18-8-44,114.067741,22.523890,1
18-8-47,114.072128,22.529530,0
18-8-47,114.072136,22.529182,1
18-8-58,114.046661,22.541409,0
18-9-9,114.039513,22.546843,1
18-9-37,114.103722,22.564796,0
18-9-41,114.094315,22.564703,1
18-10-8,113.929626,22.545891,0
18-10-26,113.964157,22.544706,1
18-10-43,114.050964,22.550114,0
18-10-43,114.050980,22.550028,1
18-10-59,114.112556,22.548893,0
18-11-0,114.112206,22.548496,1
18-11-22,114.219276,22.561771,0
18-11-43,114.157326,22.562897,1
18-11-55,114.093758,22.541414,0
18-11-59,114.092430,22.541376,1
18-12-9,114.081352,22.544727,0
18-12-10,114.081703,22.545237,1
18-12-15,114.081711,22.551311,0
18-12-19,114.084213,22.544662,1
18-12-33,114.111191,22.534983,0
18-12-35,114.111938,22.531120,1
18-12-44,114.116501,22.540430,0
18-13-3,114.099403,22.548561,1
18-13-20,114.018143,22.539768,0
18-13-23,114.015015,22.543570,1
18-13-36,114.076134,22.547461,0
18-13-42,114.063354,22.551319,1
18-13-53,114.057724,22.533367,0
18-14-23,114.020012,22.533398,1
18-14-38,113.934662,22.543928,0
18-14-40,113.934731,22.542910,1
18-14-56,114.047791,22.531153,0
18-14-58,114.051498,22.533819,1
18-15-21,113.915909,22.532080,0
18-15-22,113.916214,22.531317,1
18-15-34,113.885429,22.559944,0
18-15-35,113.885803,22.560259,1
18-15-48,113.934860,22.582943,0
18-15-49,113.935577,22.583202,1
18-16-10,114.052689,22.562693,0
18-16-13,114.044655,22.557581,1
18-16-24,114.021378,22.532330,0
18-17-2,113.961220,22.543213,1
18-17-6,113.960777,22.558880,0
18-17-11,113.961983,22.560129,1
18-17-23,113.983047,22.536118,0
18-18-20,114.010269,22.534010,1
18-19-6,114.047707,22.567057,0
18-20-1,113.937950,22.535299,1
18-20-7,113.962128,22.534199,0
18-20-13,113.944168,22.532648,1
18-20-52,114.054390,22.654062,0
18-21-31,114.054115,22.654003,1
18-21-48,114.041023,22.565233,0
18-21-55,114.032410,22.564470,1
18-21-59,114.042358,22.570183,0
18-22-17,113.939575,22.543133,1
18-22-23,113.918213,22.552074,0
18-22-26,113.928223,22.548643,1
18-22-39,113.887917,22.560553,0
18-23-36,113.814545,22.649500,1
18-23-59,113.915703,22.520042,0
19-0-4,113.916557,22.527910,1
19-0-14,113.929741,22.500742,0
19-0-16,113.928619,22.500904,1
19-0-20,113.933029,22.491726,0
19-6-21,113.963135,22.544415,1
19-6-38,113.908592,22.479498,0
19-6-41,113.908981,22.485752,1
19-6-48,113.893410,22.470793,0
19-7-19,113.961899,22.547018,1
19-7-29,113.993530,22.538153,0
19-7-29,113.993454,22.538162,1
19-7-41,113.944954,22.536665,0
19-7-45,113.961945,22.533918,1
19-8-17,114.101913,22.541245,0
19-8-17,114.101784,22.541189,1
19-8-31,114.068314,22.524307,0
19-8-33,114.067833,22.523960,1
19-9-10,113.846344,22.729931,0
19-9-21,113.828941,22.711512,1
19-9-32,113.814796,22.649477,0
19-10-1,113.896698,22.551355,1
19-10-18,113.962227,22.534016,0
19-10-27,113.963776,22.543510,1
19-10-44,114.013939,22.546129,0
19-11-4,114.013191,22.539919,1
19-11-22,114.069794,22.547857,0
19-11-22,114.069931,22.547895,1
19-11-34,114.107574,22.569113,0
19-11-41,114.103920,22.559250,1
19-11-52,114.081329,22.550117,0
19-11-53,114.081383,22.550035,1
19-12-8,114.089462,22.539364,0
19-12-8,114.089554,22.539366,1
19-12-18,114.114059,22.531708,0
19-12-22,114.113800,22.540874,1
19-12-29,114.099457,22.555082,0
19-12-29,114.099464,22.555040,1
19-12-37,114.126770,22.559982,0
19-12-38,114.129768,22.561354,1
19-12-46,114.176300,22.561277,0
19-12-51,114.158463,22.566706,1
19-12-57,114.143364,22.552177,0
19-12-59,114.141441,22.550089,1
19-13-11,114.125755,22.542490,0
19-13-24,114.107254,22.546553,1
19-13-33,114.112701,22.535851,0
19-13-35,114.111694,22.541517,1
19-13-46,114.103935,22.566898,0
19-13-48,114.103828,22.566547,1
19-14-5,114.045090,22.558058,0
19-14-9,114.035896,22.555792,1
19-14-45,113.966080,22.566387,0
19-14-47,113.960777,22.566700,1
19-15-7,114.019600,22.534933,0
19-15-8,114.019958,22.532972,1
19-15-12,114.008095,22.537218,0
19-15-13,114.008049,22.537209,1
19-15-28,114.051422,22.511110,0
19-15-40,114.059250,22.528023,1
19-15-44,114.057899,22.535101,0
19-15-44,114.057594,22.536634,1
19-16-2,114.009918,22.535292,0
19-16-10,113.996376,22.535202,1
19-16-16,114.006134,22.546827,0
19-17-4,113.961388,22.543139,1
19-17-11,113.923134,22.529827,0
19-17-13,113.922874,22.529837,1
19-17-25,113.942177,22.541605,0
19-17-28,113.947426,22.541359,1
19-17-36,113.920433,22.549183,0
19-17-38,113.926353,22.549282,1
19-17-41,113.933640,22.542315,0
19-17-57,113.943985,22.532158,1
19-18-49,113.918510,22.520496,0
19-18-50,113.918365,22.520638,1
19-19-14,114.042480,22.529209,0
19-19-26,114.009972,22.534027,1
19-19-37,114.052216,22.525681,0
19-20-25,113.967911,22.540638,1
19-20-39,113.876961,22.563560,0
19-20-56,113.919334,22.541876,1
19-21-12,113.960205,22.586460,0
19-21-14,113.960411,22.585176,1
19-21-29,114.021469,22.639147,0
19-21-30,114.021469,22.639147,1
19-21-31,114.021233,22.638803,0
19-21-59,113.971565,22.539963,1
19-22-15,113.931854,22.516865,0
19-22-19,113.934189,22.520164,1
19-22-33,113.915894,22.491062,0
19-22-36,113.912941,22.488932,1
19-22-46,113.913643,22.485937,0
19-23-7,113.994240,22.527420,1
19-23-9,114.020409,22.531788,0
19-23-14,114.026031,22.533293,1
19-23-21,114.016510,22.538008,0
19-23-40,114.018349,22.532887,1
20-0-2,114.047356,22.601828,0
20-0-40,114.058037,22.536793,1
20-0-48,114.042885,22.527428,0
20-2-2,113.910324,22.529915,1
20-2-29,114.035637,22.555363,0
20-4-57,113.941414,22.542646,1
20-4-58,113.952042,22.543167,0
20-6-29,113.963730,22.542980,1
20-6-42,114.043419,22.557884,0
20-6-53,114.008270,22.548412,1
20-7-4,114.069305,22.526539,0
20-7-14,114.050064,22.551283,1
20-7-20,114.041077,22.566647,0
20-7-52,114.012177,22.542753,1
20-8-14,114.101929,22.541199,0
20-8-15,114.101929,22.541180,1
20-8-18,114.102272,22.547327,0
20-8-19,114.101547,22.547516,1
20-8-30,114.058960,22.545727,0
20-8-47,114.039970,22.551468,1
20-8-58,114.049652,22.528608,0
20-8-59,114.049271,22.529041,1
20-9-24,114.123146,22.575804,0
20-9-27,114.122421,22.569517,1
20-9-34,114.103813,22.566673,0
20-9-37,114.103851,22.565102,1
20-9-51,114.114029,22.531755,0
20-9-59,114.107513,22.546528,1
