time,jd,wd,status
18-0,114.252350,22.716499,1
18-0,114.292130,22.718700,0
18-0,114.285454,22.721800,1
18-0,114.281303,22.728300,0
18-3,114.250732,22.715834,1
18-3,114.249382,22.722584,0
18-5,114.252815,22.731382,1
18-6,114.252533,22.730867,0
18-6,114.267700,22.726650,1
18-6,114.235802,22.695333,0
18-6,114.229164,22.698900,1
18-6,114.230583,22.701717,0
18-7,114.339104,22.684299,1
18-7,114.336670,22.690100,0
18-7,114.303146,22.712566,1
18-7,114.301750,22.717916,0
18-7,114.302032,22.718250,1
18-8,114.308037,22.681049,0
18-9,114.270180,22.731167,1
18-9,114.237465,22.722549,0
18-9,114.242752,22.732183,1
18-9,114.235817,22.722450,0
18-10,114.265648,22.727966,1
18-10,114.228233,22.722300,0
18-11,114.231735,22.701918,1
18-12,114.261780,22.732517,0
18-12,114.265182,22.727200,1
18-12,114.272850,22.733101,0
18-12,114.244484,22.741068,1
18-13,114.132820,22.711750,0
18-14,114.021370,22.732166,1
18-14,114.022369,22.749567,0
18-15,114.006714,22.735018,1
18-15,114.022018,22.730917,0
18-17,114.224220,22.724916,1
18-18,114.224953,22.754450,0
18-18,114.229782,22.748850,1
18-18,114.237801,22.717318,0
18-18,114.233551,22.725250,1
18-18,114.248520,22.715067,0
18-18,114.236801,22.713301,1
18-19,114.233582,22.722099,0
18-19,114.226913,22.725050,1
18-19,114.236000,22.717333,0
18-20,114.249153,22.733418,1
18-20,114.248970,22.734383,0
18-21,114.224365,22.725149,1
18-21,114.213264,22.722584,0
18-21,114.218185,22.725067,1
18-21,114.124931,22.639732,0
18-22,114.130150,22.607817,1
18-22,114.128365,22.617933,0
18-22,114.134415,22.617750,1
18-22,114.142784,22.622368,0
19-0,114.218567,22.722067,1
19-0,114.252533,22.718767,0
19-1,114.250320,22.723333,1
19-1,114.253983,22.727167,0
19-2,114.229179,22.709450,1
19-2,114.250435,22.733967,0
19-4,114.209930,22.712467,1
19-4,114.211815,22.692766,0
19-4,114.208366,22.689484,1
19-4,114.224083,22.700817,0
19-7,114.278183,22.752483,1
19-7,114.276314,22.734200,0
19-9,114.251152,22.720051,1
19-9,114.272301,22.731483,0
19-10,114.342102,22.700483,1
19-10,114.342117,22.700518,0
19-10,114.341217,22.698732,1
19-10,114.260216,22.731367,0
19-10,114.260834,22.726583,1
19-10,114.255020,22.726032,0
19-10,114.251251,22.720432,1
19-12,113.990784,22.691067,0
19-13,114.195282,22.652849,1
19-13,114.193153,22.652233,0
19-13,114.235497,22.714417,1
19-14,114.253151,22.734917,0
19-17,114.239487,22.712200,1
19-17,114.252617,22.730766,0
19-18,114.238930,22.727699,1
19-18,114.243683,22.722933,0
19-19,114.230820,22.722300,1
19-19,114.225266,22.748751,0
19-20,114.235802,22.728399,1
19-20,114.277763,22.731100,0
19-21,114.240082,22.719601,1
19-21,114.214882,22.726917,0
19-21,114.226051,22.722233,1
19-21,114.231949,22.712351,0
19-22,114.233383,22.723633,1
19-22,114.226570,22.700768,0
19-22,114.230515,22.722467,1
19-23,114.202049,22.685833,0
19-23,114.250366,22.715733,1
19-23,114.249466,22.728100,0
20-0,114.226379,22.700916,1
20-0,114.216965,22.697884,0
20-4,114.238167,22.669634,1
20-4,114.233521,22.676399,0
20-4,114.231049,22.675632,1
20-4,114.221634,22.679817,0
20-4,114.223129,22.686583,1
20-4,114.226532,22.695583,0
20-5,114.254669,22.721216,1
20-5,114.252747,22.735916,0
20-5,114.253036,22.735701,1
20-6,114.251999,22.733717,0
20-6,114.229034,22.698950,1
20-6,114.226982,22.700434,0
20-6,114.225182,22.701683,1
20-6,114.227585,22.697433,0
20-7,114.110451,22.588734,1
20-7,114.109901,22.589399,0
20-8,114.111916,22.596718,1
20-8,114.061218,22.478018,0
20-15,114.135597,22.614799,1
20-16,114.157654,22.613550,0
20-16,114.210197,22.671232,1
20-16,114.232002,22.677717,0
20-17,114.225067,22.701782,1
20-17,114.233780,22.705683,0
20-18,114.247437,22.730368,1
20-18,114.241699,22.720833,0
20-21,114.227852,22.708317,1
20-21,114.260834,22.734051,0
20-21,114.233620,22.722000,1
20-22,114.221352,22.725367,0
20-22,114.198380,22.725433,1
20-22,114.215302,22.729483,0
20-22,114.258781,22.734800,1
20-22,114.248169,22.736267,0
20-22,114.247330,22.734768,1
20-22,114.247566,22.719566,0
20-23,114.252281,22.723600,1
20-23,114.266983,22.729851,0
21-0,114.261665,22.733732,1
21-0,114.243179,22.750233,0
21-0,114.251099,22.729450,1
21-0,114.233749,22.749483,0
21-0,114.255020,22.728367,1
21-0,114.256866,22.730034,0
21-0,114.249847,22.722866,1
21-1,114.245331,22.724367,0
21-8,114.224319,22.700899,1
21-8,114.216515,22.686367,0
21-8,114.222336,22.681633,1
21-8,114.236015,22.722349,0
21-8,114.306267,22.691950,1
21-8,114.287651,22.694267,0
21-8,114.283546,22.694218,1
21-8,114.267265,22.703217,0
21-9,114.304535,22.720716,1
21-9,114.292130,22.724001,0
21-9,114.233719,22.720751,1
21-9,114.233398,22.726749,0
21-9,114.233353,22.722683,1
21-10,114.267685,22.726217,0
21-11,114.285248,22.727051,1
21-11,114.289268,22.729567,0
21-11,114.270752,22.731001,1
21-11,114.263313,22.726683,0
21-11,114.260086,22.724667,1
21-12,114.249802,22.715099,0
21-12,114.239098,22.718616,1
21-13,114.223549,22.729349,0
21-13,114.267914,22.729082,1
21-13,114.260818,22.725183,0
21-13,114.247704,22.722250,1
21-13,114.233284,22.730967,0
21-13,114.271599,22.733116,1
21-14,114.232018,22.722517,0
21-14,114.231934,22.722782,1
21-14,114.231064,22.730284,0
21-14,114.235550,22.722584,1
21-14,114.230270,22.730316,0
21-14,114.233536,22.722982,1
21-15,114.238831,22.734783,0
21-15,114.224014,22.732100,1
21-15,114.266914,22.727400,0
21-15,114.266647,22.723034,1
21-16,114.223503,22.729467,0
21-16,114.223480,22.729450,1
21-16,114.234497,22.724983,0
21-16,114.279320,22.695818,1
21-16,114.271950,22.691032,0
21-17,114.231636,22.728350,1
21-17,114.218597,22.725166,0
21-17,114.216484,22.725082,1
21-17,114.231430,22.712200,0
21-17,114.237335,22.717199,1
21-18,114.246803,22.735184,0
21-18,114.245636,22.728649,1
21-18,114.224602,22.722366,0
21-18,114.231781,22.728317,1
21-18,114.266029,22.732401,0
21-18,114.249886,22.721983,1
21-19,114.225052,22.709249,0
21-20,114.233665,22.719233,1
21-20,114.240570,22.724800,0
21-20,114.253265,22.736151,1
21-20,114.266701,22.727833,0
21-21,114.263565,22.726732,1
21-21,114.247734,22.720217,0
21-21,114.248680,22.734768,1
21-21,114.258530,22.743982,0
21-21,114.250748,22.724100,1
21-22,114.266548,22.723351,0
21-22,114.276421,22.733450,1
21-22,114.247803,22.736200,0
21-22,114.247353,22.734632,1
21-22,114.233414,22.722933,0
21-22,114.225014,22.701733,1
21-23,114.251747,22.717684,0
21-23,114.263168,22.726183,1
21-23,114.271317,22.740150,0
22-0,114.233551,22.723316,1
22-0,114.251251,22.720551,0
22-8,114.216599,22.671499,1
22-9,114.123253,22.598316,0
22-9,114.123215,22.598284,1
22-9,114.123230,22.598316,0
22-9,114.118782,22.598600,1
22-10,114.106880,22.610367,0
22-10,114.112297,22.606733,1
22-10,114.118683,22.620934,0
22-10,114.113983,22.601168,1
22-10,114.109200,22.589518,0
22-10,114.112335,22.598232,1
22-10,114.103287,22.613800,0
22-10,114.105049,22.615116,1
22-10,114.112999,22.605801,0
22-10,114.111847,22.602882,1
22-11,114.105286,22.616150,0
22-11,114.107063,22.612734,1
22-11,114.121399,22.609699,0
22-11,114.112984,22.607267,1
22-11,114.108566,22.601749,0
22-11,114.113052,22.604834,1
22-11,114.122414,22.609783,0
22-14,114.169266,22.639999,1
22-15,114.199150,22.646917,0
22-15,114.199982,22.647833,1
22-15,114.213280,22.662050,0
22-15,114.216499,22.670883,1
22-16,114.165604,22.656717,0
22-16,114.183167,22.662333,1
22-16,114.212685,22.679716,0
22-16,114.213234,22.679667,1
22-16,114.203636,22.712618,0
22-16,114.204597,22.712601,1
22-16,114.222435,22.703966,0
22-17,114.254631,22.725683,1
22-18,114.274765,22.734167,0
22-18,114.253448,22.731768,1
22-18,114.267799,22.720650,0
22-20,114.234436,22.715349,1
22-20,114.223267,22.730183,0
22-20,114.228050,22.708782,1
22-20,114.224152,22.701166,0
22-20,114.237450,22.712418,1
22-20,114.217186,22.697950,0
22-21,114.247353,22.725883,1
22-21,114.252296,22.737534,0
22-21,114.243446,22.728518,1
22-21,114.252449,22.718718,0
22-21,114.248047,22.719517,1
22-21,114.233131,22.710768,0
22-21,114.233932,22.722433,1
22-21,114.218681,22.725416,0
22-21,114.227501,22.724684,1
22-21,114.238747,22.737717,0
22-21,114.237816,22.728399,1
22-22,114.258514,22.743616,0
22-22,114.258003,22.728649,1
22-22,114.261269,22.733133,0
22-22,114.258118,22.730350,1
22-22,114.279869,22.729134,0
23-0,114.232719,22.722383,1
