time,jd,wd,status
19-0,113.897041,22.556208,1
19-0,113.888069,22.565222,0
19-1,113.898140,22.556667,1
19-1,113.884193,22.572571,0
19-1,113.895584,22.558889,1
19-1,113.875229,22.590389,0
19-4,113.894135,22.559660,1
19-5,113.896896,22.578711,0
19-6,113.900742,22.552658,1
19-7,113.904007,22.555389,0
19-7,113.874237,22.572422,1
19-7,113.895264,22.566704,0
19-7,113.905586,22.556862,1
19-8,113.883896,22.578171,0
19-8,113.887985,22.582699,1
19-8,113.914879,22.585550,0
19-8,113.917740,22.587910,1
19-8,113.921127,22.577801,0
19-8,113.914566,22.585407,1
19-8,113.906967,22.564648,0
19-8,113.898064,22.562372,1
19-8,113.910469,22.560349,0
19-8,113.906204,22.560366,1
19-9,113.899399,22.566557,0
19-9,113.903694,22.561909,1
19-9,113.900604,22.560383,0
19-9,113.878014,22.574039,1
19-9,113.851326,22.606544,0
19-9,113.856499,22.603878,1
19-10,113.877983,22.581722,0
19-10,113.879784,22.582142,1
19-10,113.849121,22.592443,0
19-10,113.868507,22.592285,1
19-10,113.886803,22.603922,0
19-10,113.875458,22.583714,1
19-11,113.901642,22.553827,0
19-11,113.894203,22.554649,1
19-11,113.877312,22.562384,0
19-11,113.901703,22.560450,1
19-11,113.894577,22.567724,0
19-11,113.898842,22.567083,1
19-12,113.901581,22.559793,0
19-12,113.895981,22.567020,1
19-12,113.865028,22.570923,0
19-12,113.874687,22.572100,1
19-12,113.908501,22.570929,0
19-12,113.906433,22.567930,1
19-13,113.899323,22.555704,0
19-13,113.898277,22.556547,1
19-13,113.882980,22.571524,0
19-13,113.885918,22.573549,1
19-13,113.897156,22.564770,0
19-13,113.894913,22.567032,1
19-14,113.895370,22.574703,0
19-14,113.873116,22.588133,1
19-14,113.896240,22.565689,0
19-14,113.896011,22.567017,1
19-14,113.904366,22.579144,0
19-14,113.901520,22.581919,1
20-15,113.906921,22.571337,0
20-15,113.905190,22.566187,1
20-15,113.891853,22.593872,0
20-15,113.894173,22.573858,1
20-15,113.908531,22.570936,0
20-15,113.910385,22.561007,1
20-16,113.896538,22.582769,0
20-16,113.896271,22.582548,1
20-16,113.889320,22.581911,0
20-16,113.887100,22.582094,1
20-16,113.903404,22.557905,0
20-16,113.893806,22.566492,1
20-16,113.882835,22.549782,0
20-16,113.882278,22.554178,1
20-17,113.894745,22.554037,0
20-17,113.898338,22.556604,1
20-17,113.895493,22.570503,0
20-17,113.898293,22.573008,1
20-17,113.881172,22.561487,0
20-17,113.904762,22.559023,1
20-18,113.879509,22.561243,0
20-18,113.897728,22.556454,1
20-18,113.900047,22.565845,0
20-18,113.908401,22.561985,1
20-18,113.872604,22.560083,0
20-18,113.875015,22.558174,1
20-19,113.895065,22.576258,0
20-19,113.890068,22.591499,1
20-19,113.892731,22.561001,0
20-19,113.909042,22.566578,1
20-19,113.907692,22.574961,0
20-19,113.902168,22.564240,1
20-21,113.883812,22.561146,0
20-21,113.883194,22.564274,1
20-21,113.883186,22.564270,0
20-21,113.881012,22.567257,1
20-21,113.883179,22.564289,0
20-21,113.875603,22.571768,1
20-21,113.872993,22.588947,0
20-21,113.890060,22.577208,1
20-21,113.874870,22.562002,0
20-21,113.878662,22.565128,1
20-21,113.888405,22.564941,0
20-22,113.885956,22.587973,1
20-22,113.902428,22.554247,0
20-23,113.903709,22.561808,1
20-22,113.900665,22.554638,0
20-22,113.898361,22.557192,1
20-23,113.897812,22.573303,0
19-20,113.907661,22.565298,1
19-20,113.907570,22.563536,0
19-21,113.889763,22.563625,1
19-21,113.871262,22.559023,0
19-21,113.892456,22.560762,1
19-21,113.881454,22.571608,0
19-22,113.897530,22.564365,1
19-22,113.890923,22.574497,0
19-22,113.891396,22.574421,1
19-22,113.886925,22.591217,0
19-22,113.893501,22.568148,1
19-22,113.898399,22.555307,0
