time,jd,wd,status
19-0-57,114.083984,22.541800,0
19-1-18,114.072083,22.538918,1
19-1-36,114.022736,22.643066,0
19-2-13,114.063454,22.537867,1
19-2-23,114.033203,22.522751,0
19-3-6,114.076035,22.540234,1
19-3-26,114.072319,22.530617,0
19-4-34,114.079147,22.541018,1
19-4-37,114.075302,22.534384,0
19-5-53,114.075020,22.539850,1
19-6-21,113.814552,22.649483,0
19-7-55,114.059052,22.521233,1
19-8-3,114.068565,22.526768,0
19-8-11,114.072403,22.538834,1
19-8-17,114.063484,22.529667,0
19-8-19,114.060921,22.529333,1
19-8-25,114.060219,22.537483,0
19-8-31,114.061684,22.527617,1
19-8-43,114.014885,22.537617,0
19-8-43,114.017548,22.538116,1
19-8-58,114.060982,22.529333,0
19-8-59,114.059402,22.529266,1
19-9-12,114.050331,22.549316,0
19-9-26,114.042984,22.531017,1
19-9-38,114.052696,22.531218,0
19-9-45,114.055450,22.535282,1
19-10-8,114.096848,22.540167,0
19-10-9,114.095230,22.539034,1
19-10-24,114.024620,22.531782,0
19-10-39,114.036247,22.522617,1
19-10-41,114.041618,22.521200,0
19-11-13,114.067436,22.523968,1
19-11-19,114.078682,22.540600,0
19-11-21,114.081581,22.540567,1
19-11-27,114.100754,22.541283,0
19-11-40,114.070297,22.531982,1
19-11-51,114.011497,22.569683,0
19-12-27,114.016716,22.665716,1
19-12-41,114.001366,22.661417,0
19-14-51,114.057701,22.525801,1
19-15-11,114.049530,22.535433,0
19-15-12,114.048470,22.535334,1
19-16-15,114.008217,22.537216,0
19-16-16,114.004936,22.536516,1
19-16-30,113.948051,22.541349,0
19-16-31,113.947617,22.541233,1
19-16-47,113.901169,22.514267,0
19-17-2,113.903687,22.526867,1
19-17-3,113.903717,22.527332,0
19-17-4,113.904335,22.531517,1
19-17-14,113.919403,22.541733,0
19-17-15,113.919350,22.541983,1
19-17-24,113.937080,22.547783,0
19-17-26,113.931953,22.542732,1
19-17-31,113.923035,22.522617,0
19-17-44,113.949036,22.541651,1
19-17-57,113.932098,22.522318,0
19-18-14,114.022148,22.531767,1
19-18-17,114.023849,22.538317,0
19-18-38,114.058701,22.537434,1
19-18-47,114.061119,22.521400,0
19-19-17,114.067368,22.524683,1
19-19-28,114.050903,22.550449,0
19-19-29,114.050964,22.549868,1
19-19-41,114.048782,22.569817,0
19-19-44,114.044701,22.571117,1
19-19-49,114.035599,22.563883,0
19-19-58,114.047470,22.542334,1
19-20-17,114.019279,22.534367,0
19-20-21,114.027718,22.537901,1
19-20-27,114.042213,22.531384,0
19-20-42,114.023750,22.536818,1
19-20-52,114.038269,22.565767,0
19-21-8,114.057983,22.536234,1
19-21-10,114.057869,22.535049,0
19-21-33,114.022720,22.528450,1
19-21-42,114.015251,22.540649,0
19-21-46,114.022568,22.534018,1
19-22-0,113.933632,22.521116,0
19-22-10,113.930717,22.520718,1
19-22-15,113.927185,22.509750,0
19-22-17,113.927353,22.509567,1
19-22-34,113.918785,22.545668,0
19-22-37,113.937447,22.542482,1
19-22-51,114.053185,22.564367,0
19-23-9,114.067413,22.524616,1
19-23-22,114.102867,22.544817,0
19-23-32,114.105583,22.543350,1
19-23-35,114.114082,22.531782,0
19-23-49,114.113815,22.534201,1
24-0-34,113.977936,22.561684,0
24-0-58,114.045570,22.537350,1
24-1-0,114.040634,22.531799,0
24-1-18,114.053001,22.537500,1
24-1-26,114.084152,22.547016,0
24-1-37,114.091797,22.541634,1
24-1-40,114.084267,22.539316,0
24-1-42,114.084015,22.539482,1
24-1-52,114.127335,22.547916,0
24-2-15,114.091766,22.541782,1
24-2-25,114.046654,22.528418,0
24-2-39,114.049721,22.537350,1
24-2-57,113.944817,22.573549,0
24-3-26,114.079315,22.540283,1
24-3-36,114.134865,22.565567,0
24-4-51,114.118896,22.543934,1
24-5-0,114.064034,22.537750,0
24-6-5,114.067734,22.523899,1
24-6-16,114.116600,22.535982,0
24-6-18,114.118553,22.539883,1
24-6-23,114.109467,22.542168,0
24-6-24,114.112564,22.542067,1
24-6-29,114.089531,22.543617,0
24-6-37,114.078285,22.540350,1
24-6-44,114.114098,22.531500,0
24-9-33,114.058434,22.523483,1
24-9-40,114.068382,22.523916,0
24-9-53,114.075150,22.540117,1
24-10-37,113.829849,22.606583,0
24-11-1,113.896683,22.562883,1
24-11-5,113.909698,22.545668,0
24-11-36,114.110550,22.538933,1
24-11-53,114.122681,22.549601,0
24-12-29,114.039413,22.562433,1
24-12-40,114.053734,22.525850,0
24-14-3,114.057220,22.523533,1
24-14-20,114.091454,22.542467,0
24-14-27,114.091003,22.538401,1
24-14-39,114.121765,22.544283,0
24-14-41,114.119003,22.544117,1
24-14-45,114.116180,22.542383,0
24-14-45,114.116333,22.542267,1
24-14-58,114.118866,22.558649,0
24-15-1,114.123665,22.561968,1
24-15-11,114.116501,22.551916,0
24-15-12,114.115768,22.552834,1
24-15-34,114.091881,22.543467,0
24-15-36,114.088516,22.543400,1
24-15-44,114.036636,22.544001,0
24-15-47,114.039764,22.547501,1
24-15-54,114.048119,22.549368,0
24-16-0,114.055214,22.549433,1
24-16-17,114.065666,22.571251,0
24-16-18,114.064568,22.571217,1
24-16-25,114.049469,22.563084,0
24-16-26,114.049316,22.563667,1
24-16-46,114.107780,22.540216,0
24-16-54,114.110580,22.546232,1
24-16-59,114.105782,22.553600,0
24-16-59,114.104431,22.553301,1
24-17-14,114.059334,22.562483,0
24-17-18,114.054665,22.562517,1
24-17-20,114.044800,22.557966,0
24-17-22,114.043335,22.557966,1
24-17-29,114.039566,22.560949,0
24-17-34,114.034920,22.559784,1
24-17-45,114.046715,22.525766,0
24-17-48,114.055847,22.525833,1
24-18-4,114.037987,22.573732,0
