time,jd,wd,status
20-0-21,114.096046,22.553917,0
20-0-26,114.087715,22.548683,1
20-0-32,114.083321,22.543432,0
20-0-33,114.083931,22.543217,1
20-0-37,114.113930,22.544451,0
20-1-46,114.114365,22.545933,1
20-1-55,114.068466,22.523968,0
20-2-21,114.062897,22.547216,1
20-2-31,114.017281,22.528999,0
20-3-53,114.026604,22.537350,1
20-3-59,114.027534,22.523718,0
20-5-27,114.054085,22.568768,1
20-5-54,113.816147,22.646816,0
20-6-47,114.109886,22.576166,1
20-6-52,114.124031,22.558649,0
20-6-57,114.118065,22.558517,1
20-8-9,114.173798,22.561983,0
20-8-15,114.169136,22.563133,1
20-8-26,114.112434,22.585817,0
20-8-27,114.111916,22.586218,1
20-8-50,114.115486,22.538567,0
20-8-52,114.117767,22.538532,1
20-9-17,114.064682,22.537849,0
20-9-19,114.063065,22.540333,1
20-9-23,114.080818,22.542868,0
20-9-26,114.087730,22.541149,1
20-9-35,114.102448,22.552999,0
20-9-36,114.102585,22.552967,1
20-9-40,114.104782,22.545616,0
20-9-43,114.105721,22.546583,1
20-9-52,114.101234,22.563183,0
20-9-54,114.104065,22.563150,1
20-10-4,114.122253,22.552151,0
20-10-5,114.122147,22.552032,1
20-10-11,114.109215,22.545200,0
20-10-16,114.105103,22.553551,1
20-10-22,114.105232,22.558001,0
20-10-22,114.105431,22.558350,1
20-11-14,113.814552,22.649851,0
20-12-30,113.814301,22.649317,1
20-12-57,113.981697,22.535950,0
20-13-18,113.993050,22.532700,1
20-13-29,113.960999,22.544067,0
20-14-3,113.972168,22.542900,1
20-14-46,113.816132,22.646950,0
20-15-37,113.815147,22.647882,1
20-16-39,113.908470,22.479418,0
20-16-40,113.908669,22.479868,1
20-16-51,113.888802,22.475517,0
20-17-2,113.889633,22.482100,1
20-17-5,113.899818,22.480450,0
20-17-20,113.908684,22.479900,1
20-17-49,113.910583,22.535566,0
20-17-58,113.927849,22.546917,1
20-18-7,113.926697,22.551634,0
20-18-7,113.925797,22.551634,1
20-18-57,114.126404,22.559799,0
20-18-58,114.126404,22.559767,1
20-19-24,114.178581,22.558867,0
19-22-16,114.124580,22.547716,1
19-22-27,114.078651,22.543234,0
19-22-28,114.077271,22.542900,1
19-22-49,114.033134,22.619534,0
19-22-54,114.035851,22.616867,1
19-23-2,114.038651,22.607250,0
19-23-11,114.064003,22.571333,1
19-23-14,114.057983,22.576450,0
19-23-39,114.054115,22.570999,1
19-23-49,114.104103,22.553682,0
