time,jd,wd,status
18-0-11,114.258949,22.728945,0
18-0-10,114.259964,22.730909,1
18-0-12,114.261330,22.725521,0
18-1-17,114.321922,22.768675,1
18-1-21,114.304832,22.771746,0
18-1-20,114.307953,22.770164,1
18-1-21,114.304832,22.771746,0
18-1-42,114.228859,22.709518,1
18-1-53,114.245659,22.689926,0
18-2-3,114.248451,22.715702,1
18-2-14,114.251060,22.735525,0
18-4-15,114.262878,22.732359,1
18-4-21,114.285431,22.726948,0
18-7-56,114.234436,22.731989,1
18-8-21,114.312363,22.724056,0
18-8-39,114.277397,22.732237,1
18-8-51,114.233429,22.728939,0
18-9-43,114.199173,22.725508,1
18-9-36,114.232452,22.728416,0
18-9-48,114.167831,22.718706,1
18-10-2,114.125679,22.696268,0
18-9-54,114.134361,22.713358,1
18-10-3,114.124199,22.698132,0
18-9-56,114.128616,22.707397,1
18-10-5,114.125114,22.703133,0
18-9-58,114.131287,22.703987,1
18-10-2,114.125679,22.696268,0
18-10-10,114.147591,22.714848,1
18-10-3,114.124199,22.698132,0
18-10-8,114.137711,22.716208,1
18-10-23,114.213310,22.730080,0
18-10-21,114.197083,22.725273,1
18-10-23,114.213310,22.730080,0
18-10-31,114.230766,22.727751,1
18-10-30,114.229439,22.726658,0
18-10-31,114.232414,22.728321,1
18-10-43,114.239395,22.718710,0
18-10-59,114.233841,22.728445,1
18-11-3,114.231857,22.722347,0
18-12-34,114.264687,22.727392,1
18-12-45,114.240723,22.720303,0
18-12-44,114.242073,22.721624,1
18-12-45,114.240723,22.720303,0
18-12-47,114.235558,22.724895,1
18-13-1,114.280525,22.728479,0
18-13-40,114.264679,22.727442,1
18-13-50,114.235680,22.714376,0
18-14-33,114.236954,22.728432,1
18-14-44,114.261536,22.734013,0
18-14-43,114.262573,22.734863,1
18-14-44,114.261536,22.734013,0
18-14-45,114.259186,22.729958,1
18-15-17,114.238251,22.756441,0
18-15-16,114.236549,22.755781,1
18-15-17,114.238251,22.756441,0
18-15-40,114.250664,22.760086,1
18-15-53,114.265579,22.732395,0
18-15-52,114.265396,22.732449,1
18-15-53,114.265579,22.732395,0
18-15-58,114.265541,22.728943,1
18-16-8,114.286865,22.732586,0
18-16-20,114.270279,22.730391,1
18-16-36,114.244461,22.749250,0
18-17-46,114.277634,22.746052,1
18-18-3,114.247993,22.711010,0
18-18-4,114.249802,22.712839,1
18-18-14,114.250336,22.725239,0
18-18-47,114.254547,22.721607,1
18-18-55,114.239433,22.728573,0
18-20-22,114.251167,22.720547,1
18-20-31,114.258675,22.744820,0
18-20-33,114.262390,22.744383,1
18-20-36,114.274033,22.742926,0
18-20-35,114.270569,22.743362,1
18-20-38,114.277061,22.739717,0
18-21-11,114.282593,22.727970,1
18-21-13,114.277222,22.738609,0
18-21-26,114.274277,22.750032,1
18-21-32,114.267288,22.736700,0
18-21-41,114.248055,22.736475,1
18-21-46,114.245056,22.749567,0
18-23-6,114.223068,22.703583,1
18-23-13,114.209793,22.721992,0
18-23-14,114.211212,22.722237,1
18-23-21,114.225960,22.701151,0
18-23-53,114.262505,22.733484,1
18-23-56,114.272636,22.733194,0
18-23-55,114.268730,22.732597,1
18-23-58,114.272659,22.733303,0
18-23-59,114.270218,22.732853,1
19-0-9,114.249168,22.709562,0
19-0-26,114.248184,22.726908,1
19-0-36,114.241470,22.756540,0
19-1-18,114.089981,22.701483,1
19-1-25,114.111427,22.697348,0
19-1-41,114.134064,22.712910,1
19-2-12,114.213203,22.722435,0
19-6-29,114.257652,22.727697,1
19-6-35,114.266968,22.727364,0
19-7-23,114.248573,22.734762,1
19-7-30,114.230896,22.730272,0
19-8-5,114.261452,22.733564,1
19-8-22,114.233231,22.731268,0
19-10-6,114.264824,22.732838,1
19-10-13,114.248756,22.750055,0
19-10-19,114.247787,22.741415,1
19-10-36,114.227470,22.723188,0
19-11-0,114.233444,22.713478,1
19-11-26,114.232033,22.711693,0
19-11-31,114.246635,22.725252,1
19-11-40,114.254051,22.716602,0
19-11-43,114.265228,22.722683,1
19-11-47,114.271965,22.730988,0
19-12-1,114.272705,22.694540,1
19-12-20,114.336670,22.690174,0
19-13-3,114.270096,22.730640,1
19-13-20,114.224007,22.702576,0
19-13-28,114.243607,22.722603,1
19-13-39,114.245522,22.749847,0
19-13-51,114.231735,22.706902,1
19-14-10,114.193924,22.649942,0
19-14-36,114.238113,22.711327,1
19-15-4,114.202835,22.649927,0
19-15-16,114.228683,22.698771,1
19-15-23,114.234879,22.714613,0
19-15-34,114.235123,22.732002,1
19-15-44,114.251801,22.718767,0
19-15-45,114.255722,22.719654,1
19-15-49,114.266579,22.725992,0
19-17-53,114.262863,22.733496,1
19-18-26,114.262909,22.718824,0
19-18-28,114.255241,22.716833,1
19-18-40,114.242485,22.721544,0
19-18-44,114.245979,22.718048,1
19-18-54,114.272461,22.731371,0
19-18-55,114.278229,22.730442,1
19-18-59,114.284218,22.727394,0
19-19-29,114.263496,22.728849,1
19-19-38,114.293297,22.723080,0
19-20-20,114.285988,22.726271,1
19-20-36,114.320450,22.723804,0
19-20-50,114.287560,22.732264,1
19-20-54,114.276321,22.735111,0
19-21-5,114.261833,22.733759,1
19-21-16,114.271988,22.771030,0
19-22-34,114.159790,22.717293,1
19-22-44,114.207756,22.727230,0
19-22-53,114.232979,22.728388,1
19-22-52,114.231094,22.728136,0
19-22-54,114.236870,22.728424,1
19-23-12,114.256866,22.739639,0
19-22-58,114.246384,22.723577,1
19-23-1,114.247231,22.712946,0
19-23-50,114.294296,22.735134,1
19-23-51,114.295082,22.735056,0
20-0-15,114.247856,22.726557,1
20-0-19,114.235886,22.722322,0
20-0-22,114.245956,22.723980,1
20-0-28,114.255669,22.719667,0
20-1-46,114.285301,22.728046,1
20-1-47,114.285172,22.727163,0
20-2-45,114.244743,22.755285,1
20-2-49,114.256950,22.745050,0
20-5-3,114.264244,22.732992,1
20-5-9,114.247604,22.731108,0
20-7-17,114.247772,22.734474,1
20-7-30,114.227570,22.697075,0
