time,jd,wd,status
18-0-45,114.113464,22.543568,0
18-2-0,114.118935,22.540283,1
18-2-10,114.081650,22.539600,0
18-3-30,114.159935,22.606899,1
18-4-0,114.059097,22.528450,0
18-4-10,114.081779,22.537233,1
18-4-25,114.017967,22.525517,0
18-6-5,114.149918,22.608084,1
18-6-25,114.113899,22.537167,0
18-6-30,114.111397,22.541483,1
18-7-40,114.087784,22.550900,0
18-7-50,114.091080,22.545982,1
18-7-55,114.091187,22.547733,0
18-8-0,114.091118,22.550751,1
18-8-50,114.044952,22.527950,0
18-8-55,114.040184,22.518566,1
18-9-25,114.071854,22.538433,0
18-9-30,114.076164,22.544701,1
18-9-50,114.114731,22.585966,0
18-9-55,114.113800,22.583166,1
18-10-20,114.076332,22.531982,0
18-10-40,114.075768,22.541700,1
18-10-50,114.077766,22.543383,0
18-11-35,114.106117,22.623617,1
18-12-15,114.087265,22.541149,0
18-13-25,114.149849,22.607700,1
18-13-30,114.149948,22.607950,0
18-13-41,114.151581,22.593634,1
18-14-11,114.129585,22.548033,0
18-14-15,114.114197,22.538584,1
18-14-46,114.036652,22.544018,0
18-14-51,114.043365,22.541599,1
18-15-31,114.157364,22.562332,0
18-16-1,114.128250,22.556633,1
18-16-6,114.125648,22.549850,0
18-16-11,114.117950,22.546217,1
18-16-31,114.118614,22.540182,0
18-16-36,114.118217,22.543367,1
18-16-51,114.091904,22.538250,0
18-17-11,114.090416,22.537916,1
18-17-41,114.137871,22.575884,0
18-19-11,114.063103,22.527416,1
18-21-37,113.949982,22.587549,0
18-22-2,113.982269,22.560766,1
18-22-12,114.079132,22.535351,0
18-22-47,114.042564,22.560249,1
18-22-57,114.044266,22.558149,0
18-23-28,113.914536,22.536783,1
18-23-43,113.886101,22.497717,0
19-0-28,113.988297,22.530083,1
19-0-38,114.065880,22.531450,0
19-1-3,114.032814,22.526133,1
19-1-18,114.067184,22.527451,0
19-1-33,114.106796,22.540632,1
19-1-43,114.117371,22.547817,0
19-3-3,114.121117,22.539482,1
19-3-33,114.099884,22.558483,0
19-6-3,114.115349,22.564600,1
19-6-28,114.014580,22.555201,0
19-6-33,114.037498,22.555799,1
19-6-38,114.044235,22.567568,0
19-6-58,114.035515,22.555201,1
19-7-23,114.028648,22.658051,0
19-7-28,114.022598,22.650482,1
19-8-13,113.904900,22.526400,0
19-8-23,113.909264,22.523718,1
19-9-8,113.934402,22.562218,0
19-9-18,113.959900,22.570551,1
19-9-53,114.112015,22.586517,0
19-10-3,114.130470,22.582817,1
19-10-34,114.084381,22.537483,0
19-11-4,114.006851,22.557283,1
19-11-39,113.940582,22.542618,0
19-11-49,113.997086,22.534834,1
19-12-54,114.166016,22.606001,0
19-13-19,114.158836,22.609550,1
19-13-34,114.115517,22.556017,0
19-13-54,114.105003,22.537718,1
19-14-5,114.114799,22.533867,0
19-14-15,114.100815,22.537968,1
19-14-25,114.116714,22.549883,0
19-14-33,114.116814,22.547083,1
19-15-5,114.046432,22.542200,0
19-15-20,114.063103,22.527700,1
19-15-40,114.055916,22.522333,0
19-15-45,114.055252,22.518618,1
19-16-15,114.025970,22.539433,0
19-16-25,114.058167,22.535749,1
19-16-55,114.029030,22.561132,0
19-17-5,114.077232,22.558117,1
19-17-30,114.104332,22.552683,0
19-18-50,114.121132,22.543550,1
19-19-30,114.134903,22.565683,0
19-19-35,114.125435,22.559349,1
19-19-40,114.115883,22.565599,0
19-19-45,114.110703,22.547701,1
19-19-50,114.113899,22.534616,0
19-20-5,114.110214,22.588833,1
19-20-20,114.119820,22.611584,0
19-20-25,114.114380,22.601667,1
19-20-30,114.111351,22.600500,0
19-20-55,114.120750,22.566917,1
19-21-15,114.112686,22.603251,0
19-21-45,114.109848,22.552517,1
19-21-55,114.117104,22.550817,0
19-22-0,114.117599,22.551983,1
19-22-5,114.125984,22.570433,0
19-22-35,114.119034,22.554417,1
19-22-40,114.129814,22.559183,0
19-23-25,114.030365,22.530350,1
19-23-30,114.024429,22.534416,0
19-23-45,114.041435,22.512934,1
