time,jd,wd,status
18-20,114.118484,22.563967,1
18-20,114.122917,22.567266,0
18-20,114.124832,22.562384,1
18-20,114.135902,22.562933,0
18-20,114.123703,22.558500,1
18-20,114.116997,22.547649,0
18-20,114.113647,22.547367,1
18-20,114.083946,22.549049,0
18-20,114.082664,22.548750,1
18-21,114.126549,22.613283,0
18-21,114.122520,22.613150,1
18-21,114.131699,22.614683,0
18-21,114.119720,22.594883,1
18-21,114.127296,22.574383,0
18-22,114.124786,22.570618,1
18-22,114.058868,22.520533,0
18-22,114.058586,22.520950,1
18-23,114.034935,22.522034,0
18-22,114.044365,22.527767,1
18-23,113.896500,22.569332,0
18-23,113.816284,22.647066,1
19-0,114.103065,22.544750,0
19-1,114.047882,22.537750,1
19-1,114.129898,22.553932,0
19-2,114.127480,22.586817,1
19-2,114.119614,22.596416,0
19-2,114.130234,22.572033,1
19-2,114.097702,22.559950,0
19-2,114.098068,22.560034,1
19-2,114.098480,22.559883,0
19-2,114.103020,22.553101,1
19-2,114.058067,22.536783,0
19-4,114.052635,22.525801,1
19-4,114.058350,22.522232,0
19-5,114.052879,22.525417,1
19-5,114.065536,22.538017,0
19-6,114.062317,22.526550,1
19-6,114.068420,22.523718,0
19-7,114.038567,22.518351,1
19-8,114.113564,22.539818,0
19-8,114.114716,22.539150,1
19-8,114.112114,22.537333,0
19-8,114.113503,22.534451,1
19-8,114.121536,22.547733,0
19-8,114.121597,22.547817,1
19-8,114.063347,22.541082,0
19-9,114.063049,22.529182,1
19-9,114.062935,22.544817,0
19-9,114.062866,22.545467,1
19-9,114.049469,22.563217,0
19-9,114.049416,22.563383,1
19-10,113.816452,22.646482,0
19-11,114.054581,22.521717,1
19-11,114.062553,22.517567,0
19-12,114.057419,22.514532,1
19-12,114.074516,22.542450,0
19-12,114.074730,22.541067,1
19-13,114.062698,22.517500,0
19-13,114.063187,22.517317,1
19-13,114.051964,22.537382,0
19-13,114.052032,22.537333,1
19-13,114.081436,22.550716,0
19-13,114.080803,22.549150,1
19-14,114.074867,22.532867,0
19-14,114.074669,22.532400,1
