time,jd,wd,status
19-3-49,113.829323,22.713207,0
19-6-42,113.793060,22.691879,1
19-6-51,113.793060,22.691872,0
19-8-0,113.813606,22.678007,1
19-8-30,113.822739,22.677118,0
19-21-2,113.822258,22.676228,1
21-1-30,113.817413,22.663136,0
21-6-26,113.792984,22.691929,1
21-6-27,113.793060,22.691967,0
21-8-28,113.805641,22.667095,1
21-12-9,113.813705,22.678007,0
21-15-56,113.844788,22.685204,1
21-18-26,113.793159,22.691900,0
21-23-28,113.823051,22.730873,1
21-23-46,113.831230,22.736723,0
23-8-7,113.813614,22.678019,1
23-8-58,113.823959,22.674114,0
23-11-1,113.781898,22.691664,1
23-13-4,113.903000,22.740053,0
