time,jd,wd,status
18-1-32,113.817703,22.676100,0
18-6-42,113.812515,22.665783,1
18-6-45,113.816780,22.675501,0
18-7-6,113.856216,22.616949,1
18-7-21,113.905418,22.569567,0
18-7-28,113.901917,22.564068,1
18-7-37,113.908783,22.580200,0
18-7-50,113.884865,22.580917,1
18-8-2,113.905533,22.555332,0
18-8-7,113.903999,22.557117,1
18-8-14,113.871002,22.568283,0
18-8-15,113.872765,22.566250,1
18-8-27,113.905518,22.555349,0
18-8-39,113.890503,22.564533,1
18-8-50,113.894066,22.573933,0
18-8-55,113.906433,22.564617,1
18-9-2,113.899483,22.555550,0
18-9-6,113.892197,22.561283,1
18-9-16,113.896568,22.569349,0
18-9-18,113.896896,22.569267,1
18-9-25,113.895584,22.570267,0
18-9-30,113.903015,22.561333,1
18-9-35,113.902664,22.554434,0
18-9-54,113.884766,22.565750,1
18-10-40,113.814880,22.709999,0
18-10-41,113.814934,22.707933,1
18-10-46,113.829102,22.711901,0
18-11-20,113.826782,22.608217,1
18-11-26,113.846230,22.575251,0
18-11-27,113.850632,22.577032,1
18-11-31,113.856133,22.574167,0
18-11-39,113.865532,22.572083,1
18-11-43,113.874832,22.571983,0
18-11-45,113.876968,22.567833,1
18-11-54,113.881470,22.584101,0
18-11-55,113.883865,22.581516,1
18-12-3,113.900848,22.577383,0
18-12-12,113.896400,22.575733,1
18-12-31,113.901466,22.568783,0
18-12-37,113.898216,22.567617,1
18-12-43,113.902649,22.563284,0
18-12-52,113.895782,22.577084,1
18-13-44,113.893768,22.580467,0
18-13-50,113.881630,22.584383,1
18-14-29,113.804001,22.678516,0
18-15-2,113.843681,22.685984,1
18-15-10,113.821785,22.676233,0
18-15-12,113.818069,22.673767,1
18-15-22,113.805382,22.687700,0
18-16-49,113.823631,22.723949,1
18-17-20,113.795319,22.734650,0
18-18-20,113.817535,22.648518,1
18-18-25,113.818733,22.645500,0
18-18-31,113.815102,22.656717,1
18-18-36,113.817764,22.672983,0
18-21-19,113.816399,22.650333,1
18-21-22,113.817566,22.647751,0
18-21-25,113.818153,22.656134,1
18-21-36,113.857582,22.620684,0
18-21-43,113.852501,22.619450,1
18-21-54,113.823120,22.673067,0
18-22-4,113.813248,22.670584,1
18-22-25,113.871300,22.592083,0
18-22-47,113.869835,22.575899,1
18-22-52,113.879768,22.589701,0
19-0-16,113.894119,22.584932,1
19-0-20,113.884201,22.587133,0
19-1-3,113.872902,22.589518,1
19-1-9,113.857697,22.582382,0
19-2-32,113.878166,22.588249,1
19-2-35,113.884537,22.581232,0
19-5-3,113.809814,22.668266,1
19-5-10,113.804985,22.675900,0
19-6-46,113.821800,22.657818,1
19-6-51,113.837166,22.636801,0
19-7-52,113.857933,22.584551,1
19-8-15,113.908302,22.565283,0
19-8-32,113.897118,22.568867,1
19-8-39,113.885048,22.571650,0
19-8-49,113.867035,22.577717,1
19-8-57,113.874916,22.584217,0
19-8-59,113.877998,22.580999,1
19-9-13,113.908920,22.562500,0
19-9-28,113.904648,22.565866,1
19-9-37,113.895515,22.574984,0
19-9-50,113.880730,22.584517,1
19-9-59,113.895081,22.566700,0
19-10-2,113.901352,22.560350,1
19-10-5,113.905617,22.560467,0
19-10-9,113.903603,22.561867,1
19-10-37,113.815834,22.648666,0
