time,jd,wd,status
18-0-44,114.099266,22.580133,0
18-1-3,114.087463,22.571934,1
18-1-16,114.107132,22.615700,0
18-1-21,114.108315,22.611134,1
18-1-29,114.112335,22.585716,0
18-1-56,114.157730,22.609167,1
18-2-8,114.145401,22.619850,0
18-4-0,114.064217,22.568701,1
18-4-5,114.056099,22.577467,0
18-4-29,114.054070,22.572683,1
18-4-32,114.053146,22.567316,0
18-5-29,114.040581,22.530132,1
18-5-33,114.048050,22.542233,0
18-6-32,114.047569,22.518600,1
18-6-58,114.031784,22.559732,0
18-7-1,114.034935,22.555149,1
18-7-15,114.087830,22.551018,0
18-7-30,114.071884,22.531883,1
18-7-35,114.068336,22.523600,0
18-7-47,114.067749,22.523867,1
18-7-54,114.056984,22.537666,0
18-8-1,114.051735,22.525984,1
18-8-13,114.039864,22.553284,0
18-8-14,114.039284,22.554899,1
18-8-29,114.058052,22.537233,0
18-8-33,114.059013,22.527567,1
18-8-40,114.062698,22.517532,0
18-8-42,114.062668,22.518150,1
18-10-10,113.925735,22.677967,1
18-10-42,113.903534,22.530634,0
18-10-50,113.910614,22.539667,1
18-11-8,113.918518,22.508350,0
18-11-13,113.921982,22.516216,1
18-11-25,113.916801,22.498367,0
18-11-26,113.915932,22.497267,1
18-11-28,113.910683,22.491682,0
18-11-33,113.910431,22.490566,1
18-11-47,113.930565,22.521900,0
18-12-4,114.037949,22.530483,1
18-12-9,114.056831,22.527733,0
18-12-11,114.058449,22.527617,1
18-12-17,114.057732,22.533216,0
18-12-18,114.053230,22.531700,1
18-12-25,114.039619,22.554382,0
18-12-28,114.043983,22.555582,1
18-12-35,114.068001,22.536617,0
18-12-38,114.053299,22.531717,1
18-12-52,114.081596,22.544683,0
18-12-53,114.081299,22.548483,1
18-13-8,114.133598,22.571518,0
18-13-11,114.136986,22.568399,1
18-14-16,114.077637,22.535168,0
18-14-24,114.097847,22.543417,1
18-14-26,114.097816,22.542982,0
18-14-28,114.099564,22.540899,1
18-14-33,114.117966,22.537518,0
18-14-38,114.112503,22.535900,1
18-14-58,114.027298,22.561399,0
18-15-12,113.944679,22.558483,1
18-15-33,113.914902,22.500134,0
18-15-39,113.919998,22.495234,1
18-16-10,113.902214,22.563816,0
18-16-16,113.904869,22.554100,1
18-16-20,113.911598,22.544382,0
18-17-4,114.043533,22.520367,1
18-17-18,114.031647,22.544001,0
18-17-20,114.032082,22.542000,1
18-17-24,114.021446,22.549784,0
18-17-40,114.019180,22.544350,1
18-17-52,114.054916,22.520849,0
18-18-6,114.044334,22.510883,1
18-18-17,114.063164,22.530550,0
18-18-32,114.064034,22.537500,1
18-18-37,114.074120,22.538767,0
18-18-40,114.077049,22.540268,1
18-19-12,114.122414,22.550734,0
18-19-18,114.119698,22.547701,1
18-19-55,114.068336,22.551067,0
18-20-58,114.038383,22.569500,1
18-21-13,114.063316,22.533182,0
18-21-19,114.067032,22.542183,1
18-21-23,114.078186,22.533484,0
18-21-24,114.081749,22.539167,1
18-21-30,114.063484,22.537718,0
18-21-31,114.062737,22.541000,1
18-22-6,114.139465,22.589100,0
18-22-9,114.135048,22.585333,1
18-22-19,114.102280,22.572416,0
18-22-23,114.094917,22.569468,1
18-22-31,114.080330,22.581182,0
18-22-36,114.080719,22.573833,1
18-22-40,114.093414,22.570183,0
18-22-54,114.094650,22.561132,1
18-22-59,114.093201,22.570168,0
18-23-5,114.075668,22.572033,1
18-23-18,114.033150,22.619499,0
18-23-59,114.034798,22.546749,1
19-0-16,114.107635,22.569633,0
19-0-36,114.107719,22.570618,1
19-0-51,114.114052,22.538116,0
19-1-23,114.094017,22.570267,1
19-1-37,114.107880,22.615868,0
19-1-41,114.107269,22.610533,1
19-1-52,114.125214,22.566450,0
19-3-0,114.091934,22.570183,1
19-3-8,114.036217,22.566433,0
19-3-55,114.037781,22.568951,1
19-4-3,114.023216,22.539167,0
19-5-40,114.034882,22.567650,1
19-5-50,114.087799,22.548450,0
19-6-29,114.046219,22.518932,1
19-6-36,114.081566,22.539801,0
19-6-38,114.077301,22.535351,1
19-6-42,114.086685,22.538267,0
19-7-0,114.090668,22.558367,1
19-7-6,114.123268,22.558018,0
19-7-18,114.114151,22.558901,1
19-7-42,114.006165,22.546801,0
19-7-48,114.020653,22.555517,1
19-8-9,114.063347,22.547417,0
19-8-12,114.070053,22.547968,1
19-8-23,114.056030,22.531799,0
19-8-32,114.049568,22.527184,1
19-8-45,114.022186,22.533533,0
19-8-55,114.017403,22.531567,1
19-9-3,113.922050,22.526533,0
19-9-4,113.919563,22.526983,1
19-9-10,113.919464,22.509832,0
19-9-11,113.919365,22.509083,1
19-9-34,114.054619,22.565001,0
19-9-51,114.075966,22.558283,1
19-9-59,114.050934,22.550133,0
19-10-0,114.050949,22.549850,1
19-10-12,114.067703,22.524450,0
19-10-16,114.066948,22.525284,1
19-10-26,114.067383,22.538517,0
19-10-27,114.064384,22.537733,1
19-10-36,114.062683,22.517567,0
19-10-40,114.062614,22.517967,1
19-11-11,114.107765,22.568501,0
19-11-13,114.107719,22.567984,1
19-11-21,114.125732,22.551451,0
19-11-25,114.126183,22.547882,1
19-11-33,114.149147,22.559532,0
19-11-37,114.137932,22.562901,1
19-11-54,114.128571,22.543716,0
19-11-58,114.129570,22.547916,1
19-12-28,114.104149,22.544233,0
19-12-32,114.114548,22.546667,1
19-13-5,114.069420,22.526684,0
19-13-10,114.053665,22.531633,1
19-13-28,114.124565,22.547768,0
19-13-28,114.123299,22.547567,1
19-13-39,114.088402,22.543400,0
19-13-47,114.066536,22.538567,1
19-13-55,114.043564,22.542999,0
19-14-21,114.048500,22.523199,1
19-14-32,114.071869,22.531450,0
19-14-43,114.052216,22.518217,1
19-15-20,114.068253,22.524033,0
19-15-23,114.067566,22.523899,1
19-15-32,114.052650,22.538584,0
19-15-33,114.052666,22.538433,1
19-15-43,114.017334,22.543867,0
19-16-0,113.979851,22.550367,1
19-16-8,113.950584,22.542168,0
19-16-11,113.952103,22.540550,1
19-16-32,113.911385,22.489799,0
19-17-17,114.042534,22.520918,1
19-17-46,114.027336,22.627333,0
19-17-51,114.034332,22.625732,1
19-18-33,114.106567,22.566401,0
19-18-41,114.090714,22.562517,1
19-19-3,114.139786,22.576668,0
