time,jd,wd,status
18-0-3,114.133583,22.549932,0
18-0-5,114.133186,22.550383,1
18-0-10,114.145920,22.556316,0
18-0-13,114.143883,22.555300,1
18-0-17,114.163200,22.564367,0
18-0-24,114.167847,22.563133,1
18-0-35,114.107430,22.551350,0
18-0-46,114.107948,22.547132,1
18-0-58,114.059586,22.526783,0
18-0-59,114.059669,22.526817,1
18-1-9,114.115601,22.542999,0
18-2-14,114.019630,22.532900,1
18-2-24,114.036331,22.566267,0
18-2-49,114.036720,22.568382,1
18-2-59,114.046883,22.604067,0
18-3-53,114.078049,22.547068,1
18-4-6,114.029884,22.603382,0
18-4-42,114.084167,22.547617,1
18-4-48,114.073120,22.536333,0
18-5-12,114.120186,22.551901,1
18-5-18,114.137314,22.544216,0
18-5-32,114.117668,22.551582,1
18-5-35,114.115364,22.563766,0
18-6-42,114.110832,22.595818,1
18-6-54,114.140251,22.558050,0
18-6-56,114.144066,22.555017,1
18-7-5,114.088387,22.566900,0
18-7-11,114.055649,22.567850,1
18-7-22,114.094704,22.556549,0
18-7-23,114.094032,22.555717,1
18-7-32,114.076965,22.555849,0
18-7-35,114.077431,22.553833,1
18-7-45,114.050919,22.549717,0
18-7-50,114.049202,22.551167,1
18-8-2,114.009567,22.547899,0
18-8-2,114.008347,22.548616,1
18-8-22,114.046364,22.540600,0
18-8-33,114.039032,22.543016,1
18-8-46,114.047531,22.540150,0
18-8-52,114.047813,22.539717,1
18-9-2,114.053970,22.535133,0
18-9-12,114.068031,22.548349,1
18-9-28,114.095665,22.561382,0
18-9-30,114.099167,22.559816,1
18-9-49,114.163620,22.570883,0
18-9-52,114.160515,22.566799,1
18-10-12,114.080284,22.557699,0
18-10-13,114.081932,22.558533,1
18-10-21,114.121765,22.573418,0
18-10-21,114.121819,22.573050,1
18-10-36,114.105301,22.551250,0
18-10-37,114.104080,22.552868,1
18-10-45,114.122719,22.567101,0
18-10-46,114.123215,22.567133,1
18-10-52,114.124603,22.572701,0
18-11-2,114.120636,22.573999,1
18-11-9,114.116417,22.550768,0
18-11-10,114.116531,22.549282,1
18-11-18,114.111237,22.534349,0
18-11-20,114.111053,22.533850,1
18-11-36,114.024963,22.531567,0
18-12-0,114.010284,22.548317,1
18-12-6,114.000481,22.530132,0
18-12-32,113.920784,22.512217,1
18-12-40,113.914497,22.543783,0
18-13-56,113.925217,22.535383,1
18-14-0,113.939018,22.542517,0
18-14-31,114.022018,22.531799,1
18-14-36,114.074234,22.531733,0
18-14-48,114.114700,22.543318,1
18-14-55,114.112717,22.545982,0
18-14-58,114.110985,22.547750,1
18-15-5,114.090515,22.558500,0
18-15-19,114.035667,22.555332,1
18-15-24,114.054016,22.562317,0
18-15-52,114.057465,22.545401,1
18-15-58,114.039635,22.532784,0
18-16-2,114.044365,22.533751,1
18-16-41,114.117920,22.596466,0
18-16-41,114.118782,22.596350,1
18-16-49,114.130653,22.600067,0
18-17-9,114.138084,22.607782,1
18-17-13,114.134964,22.599600,0
18-17-20,114.119751,22.593050,1
18-17-44,114.151718,22.612682,0
18-17-59,114.119270,22.606733,1
18-18-4,114.115181,22.579283,0
18-18-12,114.114685,22.553432,1
18-18-20,114.110649,22.547733,0
18-18-22,114.110619,22.547750,1
18-18-27,114.122681,22.557632,0
18-18-52,114.133751,22.549482,1
18-18-59,114.117668,22.546749,0
18-19-2,114.117432,22.545033,1
18-19-17,114.068436,22.523750,0
18-19-18,114.067596,22.524067,1
18-20-52,114.025597,22.672350,0
18-21-18,114.020630,22.653017,1
18-21-48,113.936279,22.547216,0
18-21-49,113.937164,22.543568,1
18-21-57,113.888466,22.559349,0
18-22-25,113.896431,22.563101,1
18-22-43,113.914314,22.497868,0
18-22-46,113.909752,22.489750,1
18-22-49,113.906647,22.487917,0
19-0-26,113.920265,22.492283,1
19-0-35,113.925217,22.510733,0
19-0-44,113.923737,22.514084,1
19-0-53,113.916283,22.531116,0
19-0-59,113.913666,22.539000,1
19-1-5,113.909920,22.525682,0
19-1-11,113.913879,22.532516,1
19-1-30,113.897034,22.560083,0
19-2-23,113.914482,22.529051,1
19-2-27,113.912415,22.519850,0
19-3-9,113.919586,22.526768,1
19-3-12,113.925217,22.519800,0
19-4-1,114.028831,22.526867,1
19-4-6,114.021881,22.560118,0
19-4-23,114.040916,22.552999,1
19-4-41,114.119904,22.546432,0
19-4-51,114.113670,22.541866,1
19-4-57,114.124634,22.552433,0
19-5-46,114.111771,22.587116,1
19-5-50,114.111969,22.604918,0
19-6-26,114.118317,22.599001,1
19-6-33,114.124435,22.579582,0
19-6-35,114.122414,22.579082,1
19-6-39,114.137634,22.580784,0
19-7-1,114.118767,22.562450,1
19-7-8,114.104782,22.556967,0
19-7-23,114.098869,22.561466,1
19-7-36,114.127251,22.543833,0
19-7-54,114.129585,22.551634,1
19-8-24,114.071968,22.541634,0
19-8-26,114.063148,22.537884,1
19-8-47,114.043221,22.558201,0
19-8-54,114.042252,22.559950,1
19-9-8,114.040001,22.544451,0
19-9-11,114.039352,22.544268,1
19-9-20,114.006699,22.538017,0
19-9-22,114.006264,22.537416,1
19-9-41,114.011848,22.555233,0
19-9-53,114.019402,22.532183,1
19-10-9,113.945015,22.506533,0
19-10-10,113.946800,22.507334,1
19-10-27,113.897865,22.551018,0
19-10-33,113.898979,22.561150,1
19-10-40,113.914986,22.539133,0
19-10-42,113.917320,22.543068,1
19-10-47,113.930382,22.524567,0
19-11-15,114.056717,22.531334,1
19-11-21,114.062569,22.517500,0
