time,jd,wd,status
18-0-11,114.030518,22.522367,0
18-0-26,114.067482,22.524567,1
18-0-36,114.120285,22.544399,0
18-0-54,114.067482,22.524134,1
18-1-3,114.102715,22.540550,0
18-1-19,114.067200,22.524817,1
18-1-28,114.031799,22.523500,0
18-1-34,114.051651,22.512699,1
18-1-38,114.067635,22.519432,0
18-1-52,114.067200,22.524834,1
18-1-55,114.078316,22.533150,0
18-2-32,114.067596,22.523849,1
18-2-39,114.117302,22.539433,0
18-3-44,114.067535,22.524332,1
18-3-51,114.119019,22.539867,0
18-5-35,114.064003,22.532049,1
18-5-36,114.063934,22.532133,0
18-5-56,114.067070,22.525999,1
18-6-22,113.814568,22.649918,0
18-6-58,114.008133,22.536551,1
18-7-33,114.062737,22.524633,0
18-7-56,114.053780,22.530867,1
18-7-58,114.062263,22.531384,0
18-8-48,114.029770,22.564167,1
18-9-3,114.046349,22.540667,0
18-9-3,114.046471,22.539267,1
18-9-9,114.052467,22.535683,0
18-10-24,114.059120,22.523582,1
18-10-30,114.067734,22.524233,0
18-10-34,114.067551,22.524401,1
18-10-47,114.117050,22.539482,0
18-11-25,114.104103,22.557068,1
18-11-37,114.107697,22.584517,0
18-11-55,114.099014,22.571800,1
18-12-1,114.107452,22.567932,0
18-12-2,114.107697,22.567467,1
18-12-12,114.097534,22.559999,0
18-12-15,114.094498,22.564283,1
18-12-23,114.099052,22.577267,0
18-13-8,114.121002,22.610300,1
18-13-13,114.132050,22.605183,0
18-13-22,114.115501,22.601999,1
18-13-46,114.114784,22.534700,0
18-13-49,114.114235,22.534567,1
18-13-56,114.137817,22.570217,0
18-14-8,114.158066,22.612232,1
18-14-31,114.114449,22.535183,0
18-14-48,114.095383,22.540150,1
18-15-1,114.081902,22.536383,0
18-15-4,114.085052,22.537333,1
18-15-20,114.114601,22.581900,0
18-15-20,114.114532,22.582018,1
18-15-22,114.111214,22.587601,0
18-15-35,114.117035,22.546450,1
18-15-54,114.114685,22.532118,0
18-16-0,114.113480,22.534433,1
18-16-11,114.122849,22.579517,0
18-16-12,114.122536,22.579033,1
18-16-23,114.104347,22.591299,0
18-16-31,114.095680,22.564684,1
18-16-51,114.042465,22.547033,0
18-16-54,114.039864,22.545050,1
18-17-13,114.076630,22.553316,0
18-17-17,114.074921,22.543318,1
18-18-8,113.980736,22.591700,0
18-18-9,113.979286,22.590267,1
18-18-24,113.983498,22.583433,0
18-18-36,114.011482,22.535650,1
18-18-46,114.028748,22.526751,0
18-18-48,114.026535,22.524866,1
18-18-59,114.062714,22.517668,0
18-19-57,114.077530,22.537933,1
18-21-10,114.118248,22.642267,0
18-21-44,114.140747,22.622566,1
18-21-58,114.110100,22.550350,0
18-22-7,114.106216,22.543367,1
18-22-34,114.066132,22.547632,0
18-22-37,114.062782,22.539783,1
18-22-41,114.068451,22.524233,0
18-22-50,114.067268,22.519768,1
18-23-0,114.042130,22.529716,0
18-23-35,113.927216,22.507517,1
18-23-48,113.920334,22.492317,0
19-0-8,113.948830,22.543034,1
