time,jd,wd,status
18-20-12,114.117867,22.572651,0
18-20-12,114.119301,22.573816,1
18-20-22,114.133965,22.566450,0
18-20-26,114.134369,22.565399,1
18-20-38,114.087898,22.548332,0
18-20-40,114.090897,22.547132,1
18-21-5,113.929665,22.513599,0
18-21-7,113.930649,22.513000,1
18-21-20,113.988647,22.530399,0
18-21-20,113.988647,22.530399,1
18-21-24,113.965782,22.532583,0
18-21-25,113.965782,22.532583,1
18-21-29,113.988281,22.530849,0
18-21-41,114.024963,22.527416,1
18-21-45,114.031136,22.521999,0
18-21-50,114.031136,22.521999,1
18-22-13,114.118217,22.554199,0
18-22-19,114.116714,22.548901,1
18-22-24,114.109650,22.541533,0
18-22-32,114.109650,22.541533,1
18-22-48,114.048149,22.566433,0
18-23-8,114.031334,22.521851,1
18-23-15,114.074997,22.531633,0
18-23-22,114.051003,22.514133,1
18-23-27,114.024582,22.526817,0
18-23-49,114.031219,22.521833,1
18-23-56,114.068497,22.524200,0
19-0-8,114.031235,22.521900,1
19-0-15,114.056366,22.520500,0
19-1-36,114.028297,22.528618,1
19-1-46,113.930496,22.521667,0
19-2-30,114.031120,22.521982,1
19-2-35,114.024750,22.527117,0
19-2-43,114.031364,22.521900,1
19-2-50,114.068497,22.523951,0
19-3-9,114.031052,22.522133,1
19-3-22,114.067719,22.524532,0
19-4-58,114.232986,22.706167,1
19-5-3,114.238098,22.712049,0
19-6-2,114.120537,22.539450,1
19-6-4,114.114235,22.534550,0
19-6-24,114.129753,22.545218,1
19-6-28,114.139366,22.564199,0
19-6-31,114.129448,22.558517,1
19-6-42,114.126297,22.614550,0
19-7-43,114.141731,22.550167,1
19-7-56,114.107735,22.546551,0
19-7-58,114.104881,22.548967,1
19-8-4,114.089584,22.543516,0
19-8-5,114.089584,22.543516,1
19-8-18,114.050964,22.549000,0
19-8-33,114.045486,22.547050,1
19-8-46,114.025131,22.555767,0
19-8-48,114.018883,22.555616,1
19-9-3,114.020966,22.533667,0
19-9-14,114.029930,22.522467,1
19-9-24,114.052567,22.531200,0
19-10-8,114.061714,22.526251,1
19-10-19,114.066963,22.538584,0
19-10-23,114.071899,22.541651,1
19-10-30,114.081451,22.550266,0
19-10-33,114.081749,22.546133,1
19-10-40,114.066803,22.527599,0
19-10-46,114.063148,22.536650,1
19-10-59,114.108017,22.547367,0
19-11-0,114.108017,22.547367,1
19-11-17,114.082703,22.542868,0
19-11-19,114.082703,22.542868,1
19-11-30,114.052216,22.511183,0
19-11-36,114.052216,22.511183,1
19-11-42,114.053452,22.537666,0
19-11-45,114.056236,22.537416,1
19-11-50,114.048447,22.537251,0
19-11-50,114.048447,22.537251,1
19-12-0,114.034119,22.528099,0
19-12-1,114.034119,22.528099,1
19-12-18,113.930885,22.544233,0
19-13-2,113.967613,22.540199,1
19-13-32,114.053749,22.653667,0
19-13-34,114.053413,22.653917,1
19-13-34,114.053413,22.653917,0
19-13-53,114.060249,22.648767,1
19-14-32,114.105217,22.543283,0
19-14-33,114.105217,22.543283,1
19-14-37,114.112236,22.542084,0
19-14-38,114.112236,22.542084,1
19-15-10,114.169029,22.606417,0
19-15-32,114.132553,22.616417,1
19-15-57,114.061081,22.542084,0
19-15-58,114.066185,22.538851,1
19-16-4,114.061348,22.525583,0
19-16-6,114.058853,22.529333,1
19-16-11,114.058121,22.537434,0
19-16-11,114.058121,22.537434,1
19-16-40,114.124802,22.553617,0
19-16-41,114.125702,22.550934,1
19-17-0,114.131233,22.572149,0
19-17-4,114.136368,22.570017,1
19-17-16,114.114830,22.534733,0
19-17-17,114.113350,22.533951,1
19-17-28,114.123535,22.547550,0
19-17-29,114.123535,22.547550,1
19-17-46,114.089615,22.540016,0
19-17-48,114.090149,22.540083,1
19-17-53,114.097900,22.540100,0
19-17-54,114.097900,22.540100,1
19-18-1,114.117950,22.540033,0
19-18-1,114.117950,22.540033,1
19-18-6,114.123398,22.546350,0
19-18-8,114.121620,22.544132,1
19-18-18,114.104980,22.541933,0
19-18-18,114.105202,22.541332,1
19-18-33,114.082649,22.537617,0
19-19-31,114.139450,22.549917,1
19-19-38,114.121246,22.543568,0
19-19-40,114.121246,22.543568,1
19-19-46,114.115097,22.534950,0
19-19-48,114.113914,22.534100,1
19-20-23,114.108704,22.614433,0
19-20-28,114.112770,22.611134,1
19-20-33,114.110703,22.602200,0
19-20-46,114.110931,22.587299,1
19-20-59,114.114037,22.531767,0
19-21-1,114.117500,22.537001,1
19-21-5,114.126785,22.545267,0
19-21-13,114.122101,22.546368,1
19-21-38,114.102783,22.631350,0
19-21-55,114.118019,22.610268,1
19-21-58,114.111183,22.607750,0
19-21-58,114.111732,22.607250,1
19-22-13,114.104317,22.555933,0
19-22-24,114.102165,22.555599,1
19-22-31,114.100571,22.561550,0
19-22-42,114.119934,22.558617,1
19-22-52,114.113953,22.531651,0
19-22-55,114.118736,22.537634,1
19-23-8,114.125130,22.549334,0
19-23-23,114.123230,22.548532,1
19-23-25,114.118584,22.546633,0
19-23-31,114.118584,22.546633,1
19-23-39,114.145531,22.544916,0
21-0-1,114.085503,22.564617,1
21-0-3,114.080231,22.558916,0
21-0-20,114.031219,22.519600,1
21-0-24,114.044769,22.525700,0
21-0-43,114.031281,22.521816,1
21-0-57,114.105133,22.550949,0
21-1-23,114.031197,22.521917,1
21-1-28,114.052635,22.513166,0
21-1-34,114.031265,22.521883,1
21-1-41,114.071815,22.530434,0
21-1-55,114.031151,22.522100,1
21-2-10,114.133286,22.550400,0
21-3-6,114.031082,22.522150,1
21-3-15,114.061981,22.521784,0
21-6-9,114.031334,22.521933,1
21-6-17,114.068550,22.524267,0
21-6-25,114.078331,22.535101,1
21-6-36,114.123817,22.558567,0
21-6-37,114.123001,22.558083,1
21-6-40,114.133331,22.560232,0
21-6-57,114.129616,22.545366,1
21-7-1,114.136749,22.556967,0
21-7-38,114.142815,22.549982,1
21-8-7,114.047447,22.525766,0
21-8-10,114.043564,22.520267,1
21-8-17,114.048767,22.542282,0
21-8-21,114.063118,22.538317,1
21-8-38,114.091904,22.560551,0
21-8-38,114.093681,22.559584,1
21-8-53,114.113953,22.531799,0
21-8-56,114.112114,22.537333,1
21-9-24,114.055336,22.612984,0
21-9-36,114.063248,22.614817,1
21-10-3,114.040230,22.519333,0
21-10-6,114.036835,22.519199,1
21-10-21,113.991814,22.540216,0
21-10-31,114.008202,22.537718,1
21-10-44,114.058052,22.535534,0
21-10-45,114.058052,22.535534,1
21-10-57,114.079247,22.545418,0
21-11-3,114.081703,22.546618,1
21-11-19,114.117882,22.566450,0
21-11-20,114.117882,22.566450,1
21-11-26,114.104752,22.550432,0
21-11-35,114.102417,22.558634,1
21-11-38,114.092979,22.561466,0
21-11-55,114.099030,22.558867,1
21-12-4,114.063232,22.537884,0
21-12-4,114.063232,22.537884,1
21-12-28,114.121666,22.653999,0
21-14-31,114.139015,22.549883,1
21-14-39,114.129601,22.561567,0
21-14-43,114.126450,22.559900,1
21-14-46,114.124985,22.560900,0
21-14-46,114.124985,22.560900,1
21-14-58,114.131447,22.579634,0
21-15-1,114.135429,22.579332,1
21-15-10,114.136749,22.561333,0
21-15-11,114.136749,22.561333,1
21-15-16,114.135216,22.545816,0
21-16-43,114.137901,22.544167,1
21-16-54,114.086533,22.540583,0
21-16-56,114.087830,22.541117,1
21-17-2,114.095451,22.540150,0
21-17-4,114.096985,22.540983,1
21-17-21,114.139534,22.576883,0
21-17-34,114.126686,22.549900,1
21-17-57,114.044266,22.525618,0
21-18-0,114.038933,22.525133,1
21-18-35,114.116714,22.547800,0
21-18-36,114.116714,22.547800,1
21-18-45,114.126251,22.549633,0
21-18-58,114.140579,22.543217,1
21-19-14,114.147232,22.543867,0
21-19-18,114.142250,22.549017,1
21-19-23,114.129700,22.550833,0
21-19-28,114.133682,22.549868,1
21-19-37,114.167549,22.562567,0
21-19-42,114.165382,22.566351,1
21-19-45,114.167152,22.564068,0
21-19-55,114.139267,22.549999,1
21-20-2,114.122734,22.556368,0
21-20-2,114.122734,22.556368,1
21-20-13,114.132050,22.566383,0
21-20-28,114.134651,22.565517,1
21-20-40,114.158020,22.612417,0
21-20-42,114.158020,22.612417,1
21-21-11,114.129601,22.546633,0
21-21-13,114.129547,22.547150,1
21-21-22,114.115501,22.539467,0
21-21-25,114.117653,22.541533,1
21-21-57,114.117950,22.541267,0
21-22-0,114.120018,22.541384,1
21-22-5,114.114380,22.534567,0
21-22-7,114.114380,22.534567,1
21-22-25,114.098930,22.569483,0
21-22-29,114.106247,22.574118,1
21-22-41,114.128632,22.587900,0
21-22-57,114.134819,22.570499,1
21-23-3,114.125282,22.559200,0
21-23-11,114.127701,22.555483,1
21-23-24,114.108452,22.541616,0
21-23-25,114.108452,22.541616,1
21-23-33,114.119904,22.579218,0
21-23-35,114.116798,22.580116,1
21-23-49,114.112564,22.544634,0
22-0-3,114.112167,22.543600,1
22-0-16,114.120369,22.604700,0
22-0-19,114.118820,22.603550,1
22-0-29,114.103432,22.610283,0
22-0-30,114.104050,22.610149,1
22-0-36,114.109619,22.616966,0
22-1-4,114.040398,22.518732,1
22-1-12,114.023964,22.526051,0
22-1-25,114.031181,22.522017,1
22-1-33,114.065300,22.526518,0
22-1-41,114.030235,22.522484,1
22-1-49,114.057503,22.529900,0
22-1-56,114.031250,22.522083,1
22-2-12,114.121330,22.543383,0
22-2-14,114.121330,22.543383,1
22-2-29,114.223831,22.557516,0
22-2-55,114.031349,22.522232,1
22-3-1,114.059402,22.526768,0
22-3-34,114.031219,22.521982,1
22-3-39,114.021301,22.529383,0
22-4-2,114.030785,22.522167,1
22-4-21,113.943169,22.586166,0
22-5-23,114.030884,22.522182,1
22-5-37,114.121597,22.543617,0
22-6-28,114.130920,22.546432,1
22-6-35,114.102119,22.543283,0
22-6-36,114.102119,22.543283,1
22-6-40,114.095131,22.554867,0
22-6-44,114.102753,22.558434,1
22-6-50,114.112221,22.585951,0
