time,jd,wd,status
18-0-0,114.024696,22.539949,1
18-0-2,114.020767,22.549500,0
18-0-7,114.031517,22.554899,1
18-0-16,114.072067,22.535200,0
18-0-29,114.091064,22.543367,1
18-0-33,114.091751,22.556767,0
18-0-40,114.098053,22.560066,1
18-0-46,114.104980,22.541384,0
18-0-57,114.086617,22.538700,1
18-1-7,114.040230,22.559483,0
18-1-30,114.045952,22.542316,1
18-1-37,114.071503,22.526800,0
18-7-9,114.044365,22.597549,1
18-7-25,114.068047,22.523600,0
18-7-40,114.065636,22.551149,1
18-7-46,114.081184,22.558683,0
18-7-58,114.084213,22.555218,1
18-8-34,114.122398,22.561968,0
18-8-35,114.123314,22.563917,1
18-8-55,114.113632,22.534468,0
18-9-1,114.113564,22.534018,1
18-9-18,114.118034,22.552000,0
18-9-19,114.120720,22.552168,1
18-9-33,114.114449,22.535299,0
18-9-35,114.112366,22.537251,1
18-9-45,114.102852,22.563032,0
18-9-51,114.108582,22.566616,1
18-10-0,114.141449,22.547850,0
18-10-1,114.142334,22.549101,1
18-10-13,114.085815,22.537416,0
18-10-28,114.051018,22.549650,1
18-10-40,114.047485,22.604183,0
18-10-41,114.046501,22.604250,1
18-10-51,114.009651,22.588182,0
18-11-15,114.026451,22.537382,1
18-11-35,114.081650,22.539734,0
18-11-45,114.084152,22.541901,1
18-11-46,114.084152,22.542334,0
18-11-54,114.081680,22.539417,1
18-12-16,114.103981,22.553034,0
18-12-18,114.105202,22.550850,1
18-12-28,114.055733,22.531816,0
18-12-29,114.050751,22.531633,1
18-12-45,114.117386,22.543484,0
18-12-48,114.113869,22.545366,1
18-12-55,114.113220,22.576950,0
18-13-17,114.055763,22.571033,1
18-14-0,114.109970,22.550934,0
18-14-22,114.113983,22.534218,1
18-14-47,114.121902,22.568150,0
18-14-48,114.121696,22.568451,1
18-14-52,114.123466,22.569567,0
18-15-8,114.119453,22.573833,1
18-16-26,113.923714,22.521749,0
18-16-37,113.929420,22.553766,1
18-17-7,114.081169,22.558701,0
18-17-8,114.080399,22.557550,1
18-17-20,114.115768,22.559116,0
18-17-26,114.119247,22.554268,1
18-17-33,114.119820,22.579268,0
18-17-35,114.122070,22.579317,1
18-17-39,114.121681,22.573933,0
18-17-40,114.121780,22.574017,1
18-18-14,114.139633,22.579117,0
18-18-26,114.125702,22.551132,1
18-18-49,114.106232,22.553368,0
18-18-58,114.104034,22.561150,1
18-19-10,114.099335,22.577017,0
18-19-12,114.098732,22.571667,1
18-19-14,114.099434,22.563116,0
18-19-15,114.100502,22.563116,1
18-20-51,114.026497,22.539667,0
18-20-54,114.021896,22.536617,1
18-20-57,114.026367,22.536234,0
18-21-2,114.027885,22.538366,1
18-21-17,114.025299,22.630966,0
18-21-37,114.083214,22.572950,1
18-21-47,114.137550,22.551968,0
18-22-3,114.120621,22.542433,1
18-22-15,114.065300,22.538067,0
18-22-16,114.063049,22.539783,1
18-22-24,114.035797,22.545851,0
18-22-26,114.037735,22.548950,1
18-22-33,114.062851,22.538334,0
18-22-39,114.062714,22.550266,1
18-22-50,114.050079,22.567118,0
18-22-53,114.053970,22.567801,1
18-23-9,114.103035,22.552732,0
18-23-20,114.099586,22.545050,1
18-23-36,113.978935,22.559633,0
18-23-41,113.981483,22.551968,1
20-0-0,113.986832,22.540001,0
20-0-39,114.080498,22.543034,1
20-0-44,114.102982,22.544849,0
20-0-46,114.099602,22.546984,1
20-1-6,114.026817,22.635117,0
20-1-13,114.037086,22.617250,1
20-1-29,114.033600,22.522516,0
20-2-15,114.088982,22.543182,1
20-2-30,114.125214,22.589817,0
20-2-34,114.115982,22.588533,1
20-2-45,114.103981,22.555782,0
20-6-44,114.055580,22.631117,1
20-7-10,114.113785,22.534134,0
20-7-17,114.117981,22.540068,1
20-7-22,114.109619,22.541718,0
20-7-38,114.119698,22.540916,1
20-7-55,114.133598,22.567017,0
20-7-59,114.133934,22.564667,1
20-8-36,114.009850,22.548050,0
20-8-39,114.014236,22.543533,1
20-9-0,114.072067,22.539351,0
20-9-6,114.081581,22.540916,1
20-9-37,114.080330,22.557667,0
20-9-38,114.078667,22.555099,1
20-9-54,114.039383,22.554449,0
20-10-0,114.043831,22.556250,1
20-10-8,114.058769,22.545483,0
20-10-14,114.050880,22.547518,1
20-10-27,113.970886,22.522966,0
20-10-52,113.922150,22.517099,1
20-11-9,114.068466,22.524000,0
20-11-12,114.072151,22.531267,1
20-11-20,114.081535,22.542917,0
20-11-30,114.072334,22.543051,1
20-11-38,114.053352,22.537149,0
20-11-43,114.057198,22.537067,1
20-12-5,114.127480,22.560316,0
20-12-9,114.123550,22.558483,1
20-12-16,114.129601,22.575850,0
20-12-18,114.126015,22.573532,1
20-12-29,114.112968,22.550034,0
20-12-40,114.104935,22.549133,1
20-12-44,114.115768,22.558767,0
20-13-17,114.109917,22.593918,1
20-13-20,114.114784,22.579849,0
20-13-30,114.105568,22.574368,1
20-13-43,114.050079,22.532650,0
20-13-57,114.060417,22.522882,1
20-14-2,114.053703,22.513201,0
20-14-9,114.057831,22.515266,1
19-16-42,114.042534,22.559282,0
19-17-14,114.044250,22.597683,1
19-17-21,114.062614,22.553984,0
19-17-33,114.049568,22.537617,1
19-17-45,114.031715,22.558149,0
19-17-47,114.029701,22.556950,1
19-17-54,114.009354,22.553301,0
19-17-57,114.009499,22.547649,1
19-18-5,114.024384,22.535116,0
19-18-40,114.116898,22.548134,1
19-18-45,114.118599,22.563732,0
19-18-58,114.128548,22.585850,1
19-19-5,114.126198,22.597549,0
19-19-8,114.120934,22.598183,1
19-19-13,114.110497,22.586617,0
19-19-22,114.112198,22.548532,1
19-19-31,114.114983,22.532949,0
19-19-33,114.111748,22.539583,1
19-19-40,114.104263,22.552532,0
19-19-42,114.105186,22.548416,1
19-19-52,114.099480,22.538549,0
19-20-20,114.062866,22.537832,1
19-20-34,113.979698,22.535732,0
19-20-40,113.965103,22.541599,1
19-20-59,113.856514,22.616583,0
20-20-8,114.110069,22.537750,1
20-20-11,114.101997,22.542749,0
20-20-11,114.102081,22.543633,1
20-21-1,114.096581,22.632532,0
20-21-8,114.104248,22.622667,1
20-21-19,114.113281,22.603350,0
20-22-4,114.111633,22.585850,1
20-22-10,114.107513,22.567066,0
20-22-23,114.113083,22.549101,1
20-22-39,114.034668,22.568867,0
20-22-41,114.034821,22.568583,1
20-22-43,114.032936,22.564699,0
20-23-0,113.986633,22.538799,1
20-23-16,114.037148,22.568583,0
20-23-40,114.112152,22.548599,1
20-23-44,114.108398,22.537701,0
20-23-51,114.113602,22.531799,1
20-23-54,114.121216,22.543333,0
20-23-57,114.125565,22.545116,1
21-0-4,114.115379,22.559032,0
21-0-19,114.123703,22.552282,1
21-0-32,114.165985,22.565434,0
21-0-45,114.140381,22.549950,1
21-0-52,114.118698,22.540466,0
21-1-46,114.098701,22.559717,1
21-1-55,114.091316,22.539917,0
21-7-12,114.055496,22.627518,1
21-7-20,114.037621,22.613182,0
21-7-33,114.040581,22.608368,1
21-8-8,114.092865,22.559616,0
21-8-10,114.097000,22.559883,1
21-8-27,114.050781,22.545366,0
21-8-37,114.039780,22.554199,1
21-8-47,114.050148,22.545218,0
21-9-5,114.039619,22.553650,1
21-9-24,114.026085,22.532818,0
21-9-25,114.027702,22.533167,1
21-9-41,113.950447,22.538200,0
