time,jd,wd,status
18-0-8,114.042130,22.521433,1
18-0-17,114.113647,22.539600,0
18-1-39,114.031403,22.523701,1
18-1-55,114.106384,22.543083,0
18-6-46,114.041016,22.527283,1
18-7-0,114.114166,22.534550,0
18-7-25,114.113464,22.534384,1
18-7-55,114.022316,22.641582,0
18-7-55,114.023453,22.645184,1
18-8-0,114.008965,22.658783,0
18-8-8,114.021751,22.640284,1
18-9-21,113.852303,22.741966,0
18-9-31,113.836868,22.729433,1
18-9-45,113.868599,22.621099,0
18-10-8,113.944946,22.536034,1
18-10-30,113.908531,22.479483,0
18-10-35,113.911301,22.487984,1
18-10-38,113.919586,22.490200,0
18-10-40,113.919685,22.491367,1
18-10-44,113.917732,22.499718,0
18-10-44,113.917519,22.499582,1
18-10-53,113.924698,22.508783,0
18-11-0,113.927719,22.513750,1
18-11-13,114.031082,22.526867,0
18-12-58,114.116699,22.580116,1
18-12-58,114.119034,22.579399,0
18-13-2,114.122971,22.573933,1
18-13-6,114.112396,22.585899,0
18-13-7,114.111900,22.586782,1
18-13-13,114.135536,22.614433,0
18-13-16,114.134621,22.610332,1
18-13-37,114.061249,22.549433,0
18-13-39,114.061066,22.549450,1
18-13-44,114.050217,22.549267,0
18-13-45,114.050301,22.549232,1
18-13-56,114.077721,22.551483,0
18-14-1,114.080086,22.549133,1
18-14-11,114.081650,22.538782,0
18-14-23,114.118233,22.540117,1
18-14-37,114.081596,22.539917,0
18-14-39,114.078499,22.534533,1
18-14-48,114.067619,22.524450,0
18-14-52,114.067482,22.523968,1
18-15-22,114.081100,22.572651,0
18-15-38,114.054100,22.549400,1
18-15-48,114.057182,22.564068,0
18-15-50,114.056084,22.562450,1
18-16-1,114.017899,22.541050,0
18-16-2,114.017769,22.542017,1
18-16-9,114.035103,22.554934,0
18-16-10,114.036949,22.555834,1
18-16-18,114.047363,22.537317,0
18-16-21,114.047897,22.537216,1
18-16-30,114.036346,22.522699,0
18-16-45,114.048531,22.523533,1
18-16-57,114.059036,22.544533,0
18-16-58,114.060219,22.545700,1
18-17-6,114.077965,22.531982,0
18-17-8,114.079285,22.535116,1
18-17-27,114.091103,22.549932,0
18-17-41,114.094719,22.554350,1
18-18-25,114.079269,22.543383,0
18-18-26,114.077866,22.543301,1
18-18-54,114.051697,22.529699,0
18-19-3,114.058121,22.536850,1
18-19-55,114.078796,22.534018,0
18-20-59,114.082001,22.534317,1
18-21-9,114.103302,22.552567,0
18-21-14,114.107780,22.547600,1
18-21-29,114.085419,22.545483,0
18-21-31,114.086037,22.545334,1
18-22-4,114.100983,22.547283,0
18-22-6,114.100769,22.547333,1
18-22-11,114.091866,22.541616,0
18-22-12,114.091919,22.541599,1
18-22-17,114.076881,22.535618,0
18-22-17,114.077118,22.535900,1
18-22-23,114.087135,22.540983,0
18-22-23,114.087685,22.541183,1
18-22-28,114.108482,22.539883,0
18-22-30,114.108917,22.541468,1
18-22-34,114.116898,22.536318,0
18-23-5,114.128136,22.545349,1
18-23-9,114.120232,22.544268,0
18-23-30,114.111954,22.531082,1
18-23-37,114.073532,22.537033,0
20-0-0,114.024467,22.535482,1
20-0-4,114.022903,22.554684,0
20-0-18,114.032898,22.522917,1
20-0-23,114.047783,22.527617,0
20-0-42,114.032631,22.523018,1
20-0-47,114.042870,22.527567,0
20-1-2,114.031349,22.523767,1
20-1-14,114.117798,22.543850,0
20-1-41,114.032364,22.523350,1
20-1-45,114.024696,22.528700,0
20-2-29,114.030701,22.524332,1
20-2-35,114.055801,22.520767,0
20-2-37,114.056152,22.520500,1
20-2-42,114.063065,22.534067,0
20-3-35,114.031898,22.523399,1
20-3-38,114.025803,22.523767,0
20-7-9,114.038399,22.528233,1
20-7-18,114.014351,22.547667,0
20-7-53,114.041000,22.527800,1
20-8-6,114.047585,22.540400,0
20-8-9,114.046204,22.537367,1
20-8-19,114.019936,22.534451,0
20-8-23,114.018402,22.531418,1
20-8-31,114.021317,22.539400,0
20-8-39,114.021599,22.531767,1
20-8-50,114.056068,22.537350,0
20-8-54,114.058685,22.531366,1
20-9-4,114.084053,22.542933,0
20-9-9,114.079651,22.536333,1
20-9-13,114.072403,22.538750,0
20-9-27,114.058884,22.529217,1
20-9-30,114.071732,22.528000,0
20-9-31,114.071648,22.527834,1
20-10-14,113.814651,22.649599,0
20-11-42,113.919601,22.535383,1
20-11-45,113.914818,22.527233,0
20-12-0,113.927483,22.516783,1
20-12-5,113.943680,22.507351,0
20-12-14,113.945435,22.506550,1
20-12-23,114.021332,22.532000,0
20-12-40,114.111580,22.542133,1
20-12-43,114.105164,22.548550,0
20-12-46,114.107918,22.547466,1
20-12-50,114.111000,22.535732,0
20-12-51,114.112114,22.531866,1
20-13-22,114.115685,22.552732,0
20-13-28,114.109917,22.547567,1
20-13-35,114.118614,22.542351,0
20-13-36,114.118263,22.541883,1
20-13-50,114.054901,22.527550,0
20-13-53,114.054497,22.527451,1
20-14-3,114.042702,22.558832,0
20-14-11,114.049652,22.562450,1
20-14-16,114.038101,22.565683,0
20-14-33,114.060921,22.551216,1
20-15-0,114.090248,22.621483,0
20-15-15,114.112396,22.606216,1
20-15-27,114.125504,22.553284,0
