time,jd,wd,status
18-0-0,114.029503,22.650551,0
18-0-44,114.045914,22.639433,1
18-0-54,114.038948,22.619717,0
18-2-4,114.045868,22.639383,1
18-2-5,114.045868,22.639383,0
18-2-25,114.036781,22.617849,1
18-2-30,114.033417,22.642550,0
18-4-6,114.014870,22.655666,1
18-4-17,113.992218,22.673567,0
18-4-51,114.016220,22.643032,1
18-5-19,114.125771,22.611032,0
18-7-34,114.058517,22.637951,1
18-7-41,114.040718,22.651466,0
18-7-42,114.040718,22.651466,1
18-7-46,114.042786,22.650667,0
18-8-29,114.018715,22.655216,1
18-8-45,114.060081,22.638683,0
18-9-59,114.037300,22.650034,1
18-10-3,114.046204,22.650766,0
18-10-10,114.033600,22.648149,1
18-10-19,114.034485,22.642633,0
18-10-19,114.034821,22.642532,1
18-10-27,114.032898,22.632084,0
18-10-28,114.032547,22.632299,1
18-11-8,114.073799,22.647900,0
18-11-44,114.045303,22.598383,1
18-12-6,114.011932,22.664167,0
18-13-32,114.020836,22.636833,1
18-13-38,114.019180,22.658417,0
18-13-43,114.016518,22.657717,1
18-14-0,114.052383,22.630133,0
18-17-8,114.028435,22.651382,1
18-17-17,114.028847,22.666149,0
18-18-6,114.034882,22.655350,1
18-18-18,114.017586,22.656767,0
18-18-21,114.016563,22.657883,1
18-18-34,114.000465,22.650351,0
18-18-36,114.001114,22.654367,1
18-18-51,114.023499,22.657482,0
18-18-55,114.025703,22.664049,1
18-19-9,114.004730,22.680300,0
18-19-13,114.008614,22.675432,1
18-20-1,114.024879,22.664900,0
18-20-32,114.015602,22.654766,1
18-20-43,114.020515,22.640017,0
18-20-45,114.023766,22.640984,1
18-20-56,114.053253,22.622784,0
18-21-14,114.040665,22.651449,1
18-21-21,114.026436,22.660950,0
18-21-35,114.026649,22.661066,1
18-21-46,114.022667,22.642967,0
18-21-53,114.014297,22.656500,1
18-21-57,114.004898,22.656366,0
18-21-58,114.004898,22.656366,1
18-22-5,113.985619,22.671516,0
18-22-15,114.014069,22.656483,1
18-22-22,114.005630,22.651217,0
18-22-27,114.015137,22.654867,1
18-22-45,114.022331,22.673468,0
18-23-24,114.020569,22.656616,1
18-23-32,114.026436,22.672916,0
18-23-56,114.014580,22.652384,1
19-0-1,114.014717,22.656601,0
19-0-3,114.012398,22.655350,1
19-1-4,113.841415,22.762033,0
19-5-24,114.021751,22.657566,1
19-5-31,114.040352,22.672117,0
19-7-12,114.020653,22.636200,1
19-7-22,114.041451,22.648632,0
19-7-49,114.017220,22.658501,1
19-7-54,114.012535,22.664433,0
19-7-55,114.014481,22.665550,1
19-8-12,114.041679,22.649050,0
19-9-2,114.026566,22.672968,1
19-9-23,113.990364,22.674116,0
19-9-28,113.996132,22.680317,1
19-10-8,114.087051,22.712482,0
19-10-44,114.021217,22.726749,1
19-10-52,114.035332,22.696583,0
19-11-45,114.026566,22.673082,1
19-12-22,113.985352,22.668200,0
19-17-35,114.032433,22.648550,1
19-17-48,114.009865,22.650667,0
19-18-14,114.014999,22.655666,1
19-19-12,114.109734,22.605316,0
19-19-26,114.101883,22.625532,1
19-19-35,114.070198,22.619534,0
19-19-35,114.070335,22.619850,1
19-19-45,114.055748,22.624384,0
19-19-45,114.055748,22.624384,1
19-19-58,114.063782,22.639683,0
19-20-17,114.041550,22.673033,1
19-20-34,114.022781,22.641233,0
19-20-42,114.015602,22.654751,1
19-20-46,114.018631,22.655451,0
19-20-47,114.017380,22.656799,1
19-21-15,113.991631,22.693367,0
19-21-23,113.987617,22.677616,1
19-21-37,114.015869,22.648216,0
19-21-49,114.016296,22.657600,1
19-22-5,113.996750,22.675800,0
19-22-14,114.021400,22.672800,1
19-22-21,114.034584,22.673201,0
19-23-16,114.015419,22.658800,1
19-23-26,114.032516,22.648382,0
19-23-36,114.026566,22.661083,1
19-23-36,114.026566,22.661083,0
19-23-36,114.026566,22.661083,1
20-0-2,114.036148,22.719116,0
20-0-17,114.030151,22.664932,1
20-0-23,114.042366,22.645149,0
20-1-59,114.125648,22.703733,1
20-4-50,114.121330,22.698883,0
20-7-49,114.021667,22.638983,1
20-7-58,114.006836,22.661066,0
20-8-2,114.014336,22.656418,1
20-8-20,114.043480,22.600700,0
20-8-22,114.045319,22.598583,1
20-8-28,114.039680,22.597151,0
20-8-38,114.056664,22.619383,1
20-8-54,114.057732,22.654083,0
20-9-0,114.059547,22.638567,1
20-9-27,114.013565,22.665501,0
20-9-45,114.014465,22.665600,1
20-10-4,114.029320,22.658466,0
20-10-8,114.024002,22.654617,1
20-10-15,114.024963,22.638733,0
20-10-29,114.022469,22.642750,1
20-10-34,114.007202,22.654066,0
20-11-13,114.032166,22.643534,1
20-11-22,114.028282,22.621267,0
20-11-32,114.032318,22.632032,1
20-11-39,114.049629,22.633284,0
20-13-29,114.021935,22.640633,1
20-13-45,114.025803,22.674534,0
20-16-8,114.069504,22.630417,1
20-16-15,114.055801,22.621416,0
20-18-7,114.015747,22.654583,1
20-18-19,114.021271,22.657049,0
20-18-20,114.021271,22.657049,1
20-18-30,114.016502,22.657717,0
20-18-46,114.018684,22.662916,1
20-19-5,114.046097,22.644400,0
20-19-7,114.045670,22.648783,1
20-19-14,114.044136,22.635851,0
20-21-3,114.038086,22.646584,1
20-21-7,114.026085,22.654200,0
20-21-33,114.031754,22.636732,1
20-21-39,114.021431,22.639217,0
20-21-40,114.021431,22.639217,1
20-21-53,114.035187,22.616467,0
20-21-54,114.035187,22.616467,1
20-22-2,114.034218,22.606716,0
20-22-2,114.034218,22.606716,1
20-22-9,114.057854,22.614117,0
20-22-21,114.040718,22.645550,1
20-22-39,114.052368,22.668516,0
20-22-47,114.057869,22.663282,1
20-22-58,114.042366,22.645018,0
20-23-40,114.040749,22.609167,1
20-23-45,114.028053,22.623068,0
20-23-59,114.039200,22.646168,1
21-0-9,114.027679,22.668051,0
21-0-27,114.014183,22.652100,1
21-0-32,114.021584,22.639717,0
21-0-33,114.021416,22.639200,1
21-0-42,114.040337,22.611500,0
21-0-43,114.038879,22.614000,1
21-0-47,114.033600,22.627466,0
21-0-50,114.031815,22.636417,1
21-0-59,114.043716,22.601633,0
21-1-50,114.039650,22.646017,1
21-1-56,114.020653,22.663218,0
21-1-58,114.019447,22.662451,1
21-2-10,114.043953,22.600050,0
21-7-4,114.015564,22.643368,1
21-7-15,114.026466,22.672750,0
21-7-35,114.019066,22.662201,1
21-7-52,114.041634,22.649000,0
21-8-37,114.032387,22.648617,1
21-8-46,114.014503,22.644667,0
21-8-48,114.021584,22.639668,1
21-8-59,114.028397,22.658533,0
21-8-59,114.028397,22.658533,1
21-9-17,114.037148,22.612783,0
21-9-52,114.021767,22.639032,1
21-10-6,114.017334,22.664232,0
21-10-19,114.015297,22.647833,1
21-10-39,114.058380,22.615250,0
21-10-42,114.055763,22.621717,1
21-10-59,114.075264,22.653868,0
21-11-27,114.033684,22.648149,1
21-11-45,114.016449,22.657867,0
21-11-49,114.016403,22.653650,1
21-11-51,114.015747,22.657284,0
21-11-52,114.015747,22.657284,1
21-12-1,114.023033,22.666883,0
21-13-26,114.020851,22.636967,1
21-13-49,114.085854,22.648117,0
21-14-14,114.028381,22.651367,1
21-14-20,114.031685,22.636383,0
21-14-21,114.031685,22.636383,1
21-14-32,114.055618,22.621983,0
21-14-36,114.048752,22.621933,1
21-14-37,114.040733,22.619368,0
21-14-40,114.037216,22.617268,1
21-17-38,114.037384,22.649817,0
21-18-49,114.009048,22.658649,1
21-18-56,114.022682,22.643101,0
21-19-10,114.016563,22.653482,1
21-19-23,114.000435,22.675150,0
21-19-25,113.997498,22.675650,1
21-19-42,114.013084,22.665016,0
21-19-52,114.011833,22.662968,1
21-20-18,114.045799,22.640083,0
21-20-20,114.040215,22.645967,1
21-20-22,114.037148,22.649633,0
22-0-22,114.032219,22.648533,1
22-0-28,114.016647,22.665783,0
22-0-47,114.014351,22.652100,1
22-1-1,114.043617,22.600668,0
22-6-47,114.021416,22.638866,1
22-6-53,114.020149,22.658417,0
22-7-16,114.021553,22.638950,1
22-7-29,114.042015,22.658649,0
22-7-40,114.029381,22.658533,1
22-7-48,114.017220,22.661301,0
22-7-51,114.017120,22.658966,1
22-7-59,114.019951,22.669268,0
22-8-42,114.026398,22.656418,1
22-8-54,114.026535,22.672768,0
22-9-14,114.015152,22.643818,1
22-9-20,114.019516,22.649151,0
22-9-32,114.021332,22.638968,1
22-9-41,114.032066,22.635050,0
22-9-43,114.032066,22.638901,1
22-9-55,114.043419,22.601067,0
22-10-1,114.043747,22.602751,1
22-10-6,114.032730,22.600100,0
22-10-19,114.042503,22.602501,1
22-10-20,114.044731,22.598600,0
22-10-24,114.045181,22.598700,1
22-10-35,114.060699,22.653334,0
22-10-39,114.062263,22.639067,1
22-10-48,114.026833,22.623684,0
22-10-50,114.027466,22.623632,1
22-11-3,114.025482,22.660200,0
22-11-55,114.051102,22.630650,1
22-12-0,114.052750,22.642782,0
22-13-31,114.028450,22.620850,1
22-13-45,114.044250,22.599751,0
22-13-49,114.038879,22.607267,1
22-13-59,114.025314,22.636383,0
22-14-1,114.026085,22.640568,1
22-14-8,114.050247,22.640066,0
22-14-30,114.028381,22.658234,1
22-14-45,113.999580,22.653950,0
22-14-48,114.002884,22.654850,1
22-14-57,114.002434,22.679617,0
22-14-59,114.004402,22.680384,1
22-15-25,114.017952,22.663900,0
22-15-26,114.017952,22.663900,1
22-15-49,114.016617,22.646732,0
22-15-53,114.019119,22.642250,1
22-16-20,114.016602,22.665817,0
22-17-17,114.131203,22.709133,1
22-17-17,114.131203,22.709118,0
22-18-4,114.028053,22.657516,1
22-18-21,114.007431,22.634117,0
22-18-28,114.021317,22.638517,1
22-18-33,114.015633,22.648783,0
22-18-36,114.016281,22.653250,1
22-18-36,114.016281,22.653250,0
22-18-36,114.016281,22.653250,1
22-18-57,114.040154,22.611567,0
22-19-3,114.036682,22.618317,1
22-19-9,114.034431,22.631500,0
22-19-10,114.032570,22.632200,1
22-19-16,114.032669,22.640650,0
22-20-30,114.025284,22.664383,1
22-20-38,114.015053,22.660351,0
22-20-39,114.012436,22.662399,1
22-20-48,114.023170,22.657801,0
22-20-57,114.030029,22.659582,1
22-21-3,114.026466,22.660950,0
22-21-3,114.026466,22.660950,1
22-21-8,114.033836,22.671883,0
22-21-13,114.027718,22.667883,1
22-21-25,114.046066,22.650650,0
22-21-38,114.042519,22.650734,1
22-21-46,114.024086,22.640949,0
22-21-48,114.021629,22.638950,1
22-21-56,114.028618,22.658501,0
22-21-58,114.026566,22.656384,1
22-22-5,114.025902,22.674101,0
22-22-59,114.158981,22.610468,1
22-23-20,114.112419,22.603666,0
22-23-20,114.112419,22.603666,1
22-23-29,114.118065,22.605249,0
22-23-34,114.122765,22.615700,1
22-23-37,114.118233,22.622868,0
22-23-40,114.119385,22.620199,1
22-23-48,114.108398,22.608618,0
