time,jd,wd,status
18-22-19,114.014015,22.645014,0
20-3-37,114.013840,22.645447,1
20-7-44,114.021477,22.639225,0
20-13-51,114.014091,22.659904,1
20-14-38,114.025635,22.670078,0
20-15-22,114.036812,22.617844,1
20-15-49,114.046051,22.638510,0
20-16-21,114.016907,22.652878,1
20-16-57,114.013550,22.645651,0
21-9-6,114.023964,22.665955,1
21-10-8,114.032494,22.624598,0
21-11-52,114.043159,22.636818,1
21-12-25,114.014160,22.645060,0
21-13-13,114.023628,22.646679,1
21-13-37,114.030319,22.650080,0
21-14-32,114.023102,22.665087,1
21-15-30,114.021416,22.652700,0
21-16-4,114.026291,22.660894,1
21-18-2,114.024315,22.665255,0
22-4-3,114.013771,22.645267,1
22-7-6,114.013809,22.645199,0
22-7-54,114.035957,22.659191,1
22-8-8,114.024437,22.665350,0
22-10-39,114.045319,22.598768,1
22-10-42,114.045380,22.598772,0
23-4-1,114.013962,22.645466,1
23-7-28,114.016876,22.652931,0
23-13-50,114.032211,22.633705,1
23-14-43,114.021500,22.639032,0
23-15-33,114.040405,22.672194,1
23-15-37,114.039864,22.674316,0
24-21-33,114.013290,22.661428,1
