time,jd,wd,status
18-0-0,114.205330,22.677999,1
18-2-3,114.468597,22.784817,0
18-8-6,114.035034,22.545700,1
18-8-16,114.053482,22.537350,0
18-8-21,114.051300,22.527733,1
18-8-28,114.071800,22.530483,0
18-8-39,114.068115,22.523800,1
18-8-49,114.059967,22.537666,0
18-8-58,114.050369,22.527800,1
18-9-14,114.081535,22.542732,0
18-9-18,114.077469,22.538982,1
18-9-47,114.302734,22.605482,0
18-9-50,114.305183,22.602182,1
18-10-17,114.104897,22.545567,0
18-10-17,114.104897,22.545567,1
18-10-33,114.082085,22.552584,0
18-10-35,114.082649,22.552834,1
18-10-48,114.106117,22.543617,0
18-10-50,114.106087,22.543716,1
18-11-2,114.098068,22.551483,0
18-11-9,114.098068,22.551483,1
18-11-16,114.106133,22.543800,0
18-11-25,114.113480,22.534533,1
18-11-39,114.130051,22.592068,0
18-11-47,114.130417,22.579700,1
18-11-52,114.120567,22.576033,0
18-11-52,114.120567,22.576033,1
18-12-5,114.113998,22.531750,0
18-12-9,114.112068,22.538383,1
18-12-14,114.121803,22.546984,0
18-12-15,114.121948,22.546883,1
18-12-53,113.814682,22.649584,0
18-13-44,113.814316,22.650217,1
18-14-5,113.944984,22.558800,0
18-14-37,114.076019,22.541033,1
18-14-55,114.037880,22.523533,0
18-14-55,114.038933,22.524317,1
18-15-2,114.051399,22.535500,0
18-15-2,114.051414,22.535500,1
18-15-12,114.020966,22.535618,0
18-15-16,114.024246,22.536783,1
18-15-39,114.099548,22.555067,0
18-15-41,114.101364,22.555300,1
18-15-43,114.102768,22.553883,0
18-15-43,114.102631,22.553734,1
18-15-52,114.120850,22.559816,0
18-15-53,114.120003,22.560484,1
18-15-54,114.120415,22.560833,0
18-15-55,114.122368,22.561850,1
18-16-10,114.105003,22.553200,0
18-16-11,114.103996,22.553267,1
18-16-19,114.104568,22.544100,0
18-16-20,114.103600,22.545000,1
18-16-43,114.099030,22.579933,0
18-16-48,114.097397,22.564734,1
18-17-2,114.101883,22.547934,0
18-17-5,114.101936,22.548117,1
18-17-23,114.121681,22.547182,0
18-17-36,114.113686,22.543051,1
18-17-54,114.129585,22.561832,0
18-17-55,114.129120,22.561417,1
18-18-12,114.102364,22.548517,0
18-18-15,114.101067,22.547367,1
18-19-13,113.919098,22.507700,0
18-19-14,113.919952,22.507750,1
18-20-22,114.112503,22.607718,0
18-20-23,114.112503,22.607517,1
18-20-38,114.119347,22.540417,0
18-20-42,114.118950,22.538033,1
18-20-51,114.101616,22.544167,0
18-20-57,114.105949,22.543850,1
18-21-12,114.057266,22.563932,0
18-21-17,114.059349,22.562450,1
18-21-22,114.057831,22.568832,0
18-21-24,114.054085,22.570232,1
18-21-33,114.058853,22.529400,0
18-21-40,114.067833,22.523951,1
18-21-51,114.114098,22.534651,0
18-21-55,114.113503,22.534500,1
18-21-57,114.112801,22.535933,0
18-21-58,114.112564,22.536182,1
18-22-8,114.108070,22.536633,0
18-22-8,114.108101,22.536583,1
18-22-13,114.112236,22.536983,0
18-22-13,114.112152,22.537233,1
18-22-18,114.108017,22.554333,0
18-22-33,114.113815,22.534599,1
18-22-40,114.099449,22.548800,0
18-22-41,114.099480,22.550568,1
18-22-45,114.101936,22.541433,0
18-22-49,114.109818,22.541883,1
18-23-1,114.130447,22.583683,0
18-23-35,114.113983,22.534651,1
18-23-44,114.058296,22.527617,0
19-0-6,114.068283,22.523783,1
19-0-12,114.058952,22.520233,0
19-0-18,114.063187,22.533951,1
19-0-23,114.059753,22.520468,0
19-0-27,114.058533,22.524668,1
