time,jd,wd,status
18-0-25,114.113235,22.584566,0
18-1-11,114.119499,22.547567,1
18-1-19,114.135864,22.552383,0
18-2-45,114.097649,22.564449,1
18-2-51,114.106483,22.592916,0
18-3-2,114.098213,22.558599,1
18-3-8,114.057564,22.569918,0
18-7-9,114.107101,22.612534,1
18-7-38,114.088814,22.547768,0
18-7-50,114.094566,22.554182,1
18-8-3,114.060432,22.543600,0
18-8-8,114.062584,22.546450,1
18-8-17,114.062614,22.517483,0
18-8-32,114.063232,22.519266,1
18-8-54,113.931099,22.521749,0
18-9-2,113.929115,22.517668,1
18-9-33,113.971268,22.596649,0
18-9-58,113.959236,22.570618,1
18-10-24,114.124969,22.553400,0
18-10-34,114.129669,22.546583,1
18-10-46,114.080650,22.540417,0
18-10-49,114.081520,22.539000,1
18-10-59,114.078079,22.545334,0
18-11-43,114.094833,22.557083,1
18-12-4,114.038849,22.549583,0
18-12-6,114.034248,22.550051,1
18-12-7,114.035370,22.551332,0
18-12-11,114.037498,22.555834,1
18-12-18,114.047432,22.531183,0
18-12-21,114.064919,22.531418,1
18-12-32,114.020103,22.539301,0
18-12-50,114.037201,22.565800,1
18-12-57,114.035187,22.543800,0
18-13-0,114.034737,22.546917,1
18-13-11,113.952553,22.523701,0
18-14-4,113.945732,22.506517,1
18-14-12,113.951065,22.556650,0
18-15-20,113.904999,22.554583,1
18-15-57,114.125267,22.553133,0
18-16-3,114.127815,22.550333,1
18-16-13,114.119019,22.544132,0
18-16-18,114.113380,22.544250,1
18-16-23,114.118103,22.541250,0
18-16-23,114.117950,22.541567,1
18-16-31,114.113533,22.542032,0
18-16-32,114.113564,22.542633,1
18-16-40,114.119331,22.561283,0
18-17-2,114.114464,22.576750,1
18-17-5,114.098930,22.575916,0
18-19-55,114.138153,22.564966,1
18-20-54,114.123451,22.547800,0
18-20-59,114.109863,22.553249,1
18-21-1,114.118050,22.558649,0
18-21-23,114.117935,22.567083,1
18-21-34,114.118217,22.543318,0
18-21-57,114.167931,22.563900,1
18-22-3,114.176132,22.569616,0
18-22-10,114.162804,22.564533,1
18-22-22,114.070396,22.531883,0
18-22-44,114.048714,22.537283,1
18-22-53,114.046036,22.567200,0
18-23-1,114.060181,22.571083,1
18-23-16,114.051384,22.512768,0
18-23-17,114.052948,22.513067,1
18-23-31,114.138268,22.552532,0
19-0-28,114.099197,22.564899,1
19-0-35,114.124786,22.562500,0
19-1-16,114.120087,22.571068,1
19-1-21,114.113235,22.587482,0
19-1-42,114.090248,22.543301,1
19-1-52,114.123566,22.569567,0
19-2-19,114.097916,22.564583,1
19-2-28,114.131386,22.614332,0
19-2-35,114.141350,22.627567,1
19-2-37,114.145599,22.623068,0
19-2-41,114.130402,22.613783,1
19-2-56,114.113869,22.537683,0
19-3-2,114.108086,22.547117,1
19-3-9,114.120850,22.551968,0
19-7-4,114.112480,22.608282,1
19-7-16,114.128685,22.632767,0
19-8-3,114.063148,22.526350,1
19-8-22,114.113281,22.543432,0
19-8-45,114.113815,22.534250,1
19-8-55,114.097054,22.542549,0
19-9-52,114.111397,22.587566,1
19-10-4,114.112770,22.621584,0
19-11-16,114.114632,22.588017,1
19-11-30,114.115570,22.557117,0
19-11-46,114.118080,22.599533,1
19-11-50,114.109566,22.589333,0
19-12-1,114.093597,22.561483,1
19-12-18,114.097397,22.541117,0
19-12-26,114.099449,22.550501,1
19-12-35,114.124001,22.569599,0
19-12-39,114.131348,22.571850,1
19-12-57,114.114014,22.531750,0
19-13-21,114.055069,22.535233,1
19-13-33,114.084320,22.534933,0
19-13-38,114.090248,22.537767,1
19-13-51,114.133514,22.566999,0
19-13-52,114.133186,22.567350,1
19-13-59,114.137016,22.571667,0
19-14-1,114.136482,22.567583,1
19-14-7,114.139603,22.557016,0
19-14-31,114.113983,22.534050,1
19-14-36,114.133064,22.545717,0
19-14-40,114.140831,22.562366,1
19-15-5,114.081917,22.543550,0
19-15-12,114.078850,22.551451,1
19-15-34,114.113785,22.534599,0
19-15-38,114.113815,22.534267,1
19-15-44,114.122284,22.544767,0
19-15-46,114.125320,22.545050,1
19-15-56,114.120567,22.568733,0
19-16-14,114.114647,22.582850,1
19-16-26,114.110451,22.609083,0
19-16-35,114.104202,22.609333,1
19-17-4,114.112701,22.546083,0
19-17-23,114.125053,22.549183,1
19-17-29,114.118767,22.546749,0
19-17-35,114.112015,22.547701,1
19-18-8,114.091064,22.543234,0
19-18-17,114.108971,22.541651,1
19-18-24,114.116699,22.548033,0
19-19-4,114.116783,22.550533,1
19-19-12,114.101814,22.542000,0
19-19-13,114.101883,22.541317,1
19-19-18,114.112968,22.545668,0
19-19-31,114.132584,22.550333,1
19-19-48,114.102852,22.552750,0
19-19-48,114.101952,22.552183,1
19-20-12,114.134247,22.549482,0
19-20-21,114.116585,22.549700,1
19-20-38,114.118416,22.589649,0
19-21-28,114.094582,22.558701,1
19-21-45,114.048431,22.535200,0
19-22-10,113.951233,22.543118,1
19-22-18,113.950920,22.583450,0
19-22-29,113.949219,22.581516,1
19-22-43,113.933083,22.508183,0
19-22-49,113.921997,22.516600,1
19-22-56,113.920349,22.535883,0
19-23-10,113.991180,22.535116,1
19-23-17,113.972397,22.540318,0
19-23-22,113.980865,22.535982,1
19-23-32,113.986870,22.538851,0
19-23-46,114.003571,22.533318,1
19-23-57,113.924530,22.535534,0
20-0-8,113.984535,22.536150,1
20-0-14,113.997383,22.534750,0
20-0-46,114.096397,22.564632,1
20-0-50,114.107849,22.570667,0
20-1-11,114.120567,22.551184,1
20-1-14,114.119331,22.554317,0
20-1-30,114.122215,22.551767,1
20-1-44,114.068581,22.523899,0
20-2-5,114.094566,22.560301,1
20-2-12,114.048714,22.568367,0
20-2-35,114.097282,22.567467,1
20-2-44,114.121399,22.543217,0
20-2-51,114.107635,22.549883,1
20-3-0,114.068550,22.524033,0
20-7-7,114.111687,22.602551,1
20-7-25,114.114037,22.531733,0
20-7-28,114.119720,22.537951,1
20-7-38,114.111366,22.533016,0
20-7-39,114.111618,22.532101,1
20-7-51,114.065651,22.533417,0
20-7-56,114.064796,22.533150,1
20-8-30,113.816200,22.646900,0
20-10-19,113.816452,22.647217,1
20-10-33,113.926834,22.564934,0
20-10-41,113.909966,22.541250,1
20-10-54,113.962166,22.534500,0
20-11-49,114.042534,22.559217,1
20-12-0,114.049454,22.539066,0
20-12-4,114.049232,22.537333,1
20-12-16,114.050667,22.510918,0
20-12-19,114.054253,22.513433,1
20-12-27,114.032265,22.525667,0
20-12-27,114.031685,22.525049,1
20-12-40,114.049797,22.537268,0
20-12-52,114.080582,22.536467,1
20-13-6,114.068130,22.533600,0
20-13-21,114.063187,22.529734,1
20-13-31,114.099335,22.540133,0
20-13-34,114.095154,22.541233,1
20-13-54,114.095383,22.539932,0
20-13-58,114.098152,22.543301,1
20-14-12,114.093231,22.559616,0
20-14-15,114.097252,22.561367,1
20-14-26,114.104980,22.553450,0
20-14-31,114.100365,22.552183,1
20-14-36,114.085449,22.553932,0
20-14-42,114.088280,22.554667,1
20-14-46,114.086853,22.566868,0
20-14-57,114.055763,22.571033,1
20-15-16,114.091080,22.547449,0
20-15-19,114.091270,22.550550,1
20-15-26,114.104851,22.549433,0
20-15-27,114.106483,22.551332,1
20-15-42,114.081497,22.539883,0
20-15-59,114.099518,22.550783,1
20-16-11,114.097237,22.561466,0
20-16-42,114.101616,22.586468,1
20-16-50,114.100998,22.564632,0
20-16-52,114.103867,22.563334,1
20-17-7,114.121880,22.547016,0
20-19-3,113.815849,22.649717,1
20-19-9,113.836617,22.642651,0
20-21-1,114.104034,22.557516,1
20-21-13,114.112099,22.546633,0
20-21-16,114.114487,22.546850,1
