time,jd,wd,status
18-20,114.134766,22.565468,1
18-20,114.119133,22.539949,0
18-20,114.113449,22.538767,1
18-20,114.101982,22.542101,0
18-20,114.104134,22.542801,1
18-20,114.097198,22.558599,0
18-20,114.089104,22.554251,1
18-20,114.088364,22.549101,0
18-20,114.087601,22.549400,1
18-21,114.025330,22.632317,0
18-21,114.044296,22.598183,1
18-22,114.081314,22.558884,0
18-22,114.083336,22.549116,1
18-22,114.081818,22.536034,0
18-22,114.081749,22.540300,1
18-23,114.115730,22.542732,0
18-23,114.116631,22.540400,1
18-23,114.105820,22.539667,0
18-23,114.110298,22.541849,1
18-23,114.126221,22.545116,0
18-23,114.113464,22.533449,1
18-23,114.129700,22.546717,0
18-23,114.116631,22.536318,1
19-0,114.129669,22.546949,0
19-0,114.108284,22.547001,1
19-0,113.836746,22.629833,0
19-4,113.894730,22.567066,1
19-4,113.912331,22.531200,0
19-7,114.055550,22.624399,1
19-7,114.078796,22.542933,0
19-7,114.075180,22.539949,1
19-7,114.071198,22.545000,0
19-7,114.071220,22.545168,1
19-7,114.045349,22.558399,0
19-8,114.045036,22.558067,1
19-8,114.043365,22.544451,0
19-8,114.041397,22.544250,1
19-8,114.054314,22.535351,0
19-8,114.042130,22.534100,1
19-9,114.112114,22.545567,0
19-9,114.107880,22.547434,1
19-9,114.113770,22.531750,0
19-9,114.117584,22.537100,1
19-9,114.120033,22.555950,0
19-9,114.120033,22.555950,1
19-10,114.071930,22.541750,0
19-10,114.075897,22.540068,1
19-10,113.938431,22.548683,0
19-10,113.930466,22.550501,1
19-10,113.965401,22.570984,0
19-11,113.938530,22.543118,1
19-11,113.918999,22.542618,0
19-11,113.918167,22.535482,1
19-11,113.909683,22.543234,0
19-11,113.910103,22.539917,1
19-12,113.816521,22.646400,0
19-12,113.904030,22.556816,1
19-13,113.913879,22.522284,0
19-13,113.962135,22.535334,1
19-14,114.039986,22.551666,0
19-14,114.041367,22.553400,1
19-14,114.062981,22.564501,0
19-14,114.064018,22.571182,1
19-14,114.055832,22.570032,0
19-14,114.055817,22.570299,1
19-14,114.036949,22.548901,0
19-14,114.038498,22.555782,1
19-14,114.048149,22.537268,0
19-14,114.049751,22.537382,1
19-15,114.079430,22.550568,0
19-15,114.079430,22.550484,1
19-15,114.127930,22.551916,0
19-15,114.128067,22.551767,1
19-16,114.049553,22.539499,0
19-16,114.049568,22.540716,1
19-16,114.055901,22.571033,0
19-16,114.060150,22.570467,1
19-17,113.814949,22.649200,0
19-17,113.814835,22.651167,1
19-18,114.072464,22.530733,0
19-18,114.072281,22.530466,1
19-19,113.816254,22.646900,0
19-19,113.813721,22.649300,1
19-20,113.925484,22.504950,0
19-20,113.920464,22.511932,1
19-20,113.961365,22.549732,0
19-20,113.964020,22.544767,1
19-20,113.982849,22.545633,0
19-20,113.985130,22.544567,1
19-20,113.971382,22.540751,0
19-20,113.979965,22.539600,1
19-21,113.859970,22.603968,0
19-22,113.816818,22.647484,1
19-22,114.038620,22.524218,0
19-23,114.048553,22.537518,1
19-23,114.033684,22.551832,0
20-0,114.082832,22.554001,1
20-0,114.077667,22.540083,0
20-1,114.077530,22.549101,1
20-1,114.087868,22.548767,0
20-2,114.084267,22.547382,1
20-2,114.055679,22.633318,0
20-6,114.050369,22.624901,1
20-7,114.035049,22.527767,0
20-7,114.038567,22.526751,1
20-7,114.068398,22.523817,0
20-7,114.082069,22.534782,1
20-8,114.049965,22.549400,0
20-8,114.043350,22.550432,1
20-8,114.052147,22.537518,0
20-8,114.047867,22.534599,1
20-8,114.040550,22.542633,0
20-8,114.039970,22.544666,1
20-9,114.095718,22.559834,0
20-9,114.090134,22.561117,1
20-9,114.077248,22.545317,0
20-9,114.071747,22.543516,1
20-9,114.061066,22.541983,0
20-9,114.063049,22.540533,1
20-9,114.056900,22.527950,0
20-9,114.051735,22.525932,1
20-10,114.042213,22.529568,0
20-10,114.038315,22.523884,1
20-10,114.026733,22.533033,0
20-10,114.027382,22.537483,1
20-10,114.049019,22.564301,0
20-10,114.047096,22.559784,1
20-10,114.071953,22.541750,0
