time,jd,wd,status
18-0-7,114.108047,22.566133,0
18-0-15,114.116020,22.560867,1
18-0-19,114.122101,22.565416,0
18-0-47,114.088165,22.543367,1
18-1-8,114.133369,22.617800,0
18-2-19,114.064781,22.551167,1
18-2-25,114.077286,22.536318,0
18-3-30,114.067535,22.524450,1
18-3-37,114.055153,22.530367,0
18-3-39,114.055466,22.527250,1
18-3-45,114.072052,22.534918,0
18-4-37,114.046616,22.601732,1
18-4-50,114.062981,22.529499,0
18-7-32,114.036331,22.566067,1
18-7-39,114.043282,22.558050,0
18-7-42,114.041550,22.565701,1
18-8-10,114.076836,22.530216,0
18-8-13,114.080482,22.536516,1
18-8-20,114.062332,22.537683,0
18-8-21,114.060867,22.537518,1
18-8-29,114.079765,22.540350,0
18-8-32,114.078018,22.533684,1
18-8-43,114.063271,22.530750,0
18-8-44,114.064102,22.531418,1
18-8-50,114.086868,22.540968,0
18-8-50,114.087219,22.541166,1
18-9-4,114.056099,22.531799,0
18-9-8,114.057564,22.531349,1
18-9-12,114.081802,22.539650,0
18-9-13,114.081581,22.538950,1
18-9-24,114.041634,22.523933,0
18-9-29,114.039848,22.522318,1
18-9-41,114.051537,22.532967,0
18-9-51,114.085930,22.537216,1
18-10-1,114.113686,22.534582,0
18-10-3,114.113831,22.534201,1
18-10-24,114.080170,22.545601,0
18-10-29,114.081398,22.550350,1
18-10-40,114.091797,22.547684,0
18-10-43,114.088097,22.551800,1
18-10-50,114.081802,22.551117,0
18-10-59,114.083534,22.571768,1
18-11-4,114.073196,22.574682,0
18-11-11,114.083084,22.571934,1
18-11-37,114.143669,22.614317,0
18-11-40,114.145500,22.614082,1
18-12-12,113.975334,22.562866,0
18-13-5,114.055679,22.535233,1
18-13-40,113.814850,22.649267,0
18-14-3,113.875771,22.585882,1
18-14-25,113.939018,22.542534,0
18-14-35,113.963898,22.544233,1
18-14-42,113.976219,22.536650,0
18-14-49,114.012466,22.531799,1
18-15-27,114.300964,22.594400,0
18-15-52,114.267448,22.590433,1
18-16-51,113.905884,22.565500,0
18-16-56,113.903099,22.561350,1
18-17-8,113.924301,22.530350,0
18-17-17,113.948647,22.522432,1
18-17-32,113.941780,22.557249,0
18-17-35,113.952721,22.558916,1
18-17-41,113.941582,22.530018,0
18-18-39,114.043900,22.600018,1
18-19-9,114.062714,22.517567,0
18-19-11,114.062820,22.517817,1
18-20-52,114.122780,22.613434,0
18-20-56,114.117882,22.610184,1
18-21-10,114.163620,22.632334,0
18-21-39,114.118950,22.603468,1
18-21-49,114.118446,22.553516,0
18-22-5,114.113930,22.538282,1
18-22-12,114.119553,22.558550,0
18-22-13,114.119530,22.555433,1
18-22-21,114.118500,22.540867,0
