time,jd,wd,status
18-7,113.906830,22.553135,1
18-7,113.929298,22.517481,0
18-7,113.930046,22.527393,1
18-8,113.919739,22.535023,0
18-8,113.919724,22.532734,1
18-9,114.226707,22.548746,0
18-9,114.223099,22.552828,1
18-9,114.042030,22.543243,0
18-9,114.044044,22.554628,1
18-10,114.044365,22.522083,0
18-10,114.044975,22.521814,1
18-10,114.089897,22.551825,0
18-10,114.083473,22.551723,1
18-10,114.043159,22.520584,0
18-10,114.040398,22.521955,1
18-10,114.006195,22.538605,0
18-11,113.971542,22.559629,1
18-11,113.816254,22.646791,0
18-12,113.906197,22.553608,1
18-12,113.945145,22.536938,0
18-12,113.920265,22.526913,1
18-12,113.918098,22.505575,0
18-12,113.923851,22.516157,1
18-13,113.962280,22.602985,0
18-13,113.949333,22.576660,1
18-13,113.978233,22.542618,0
18-13,113.975433,22.537462,1
18-13,113.933929,22.542843,0
18-13,113.924149,22.542961,1
18-13,113.915977,22.533419,0
18-14,113.909668,22.535328,1
18-14,113.919090,22.534782,0
18-14,113.919250,22.533752,1
18-14,113.941864,22.553862,0
18-14,113.940529,22.554241,1
18-15,113.894966,22.566940,0
18-15,113.894943,22.566961,1
18-15,113.916870,22.543514,0
18-15,113.914848,22.539249,1
18-15,113.915848,22.533127,0
18-16,113.919044,22.543056,1
18-16,113.945137,22.528421,0
18-16,113.940796,22.527302,1
18-16,113.943352,22.506468,0
18-16,113.946648,22.508373,1
18-16,113.933701,22.628378,0
18-17,113.928848,22.557655,1
18-17,113.913506,22.544500,0
18-18,114.047813,22.593307,1
18-18,114.065056,22.566916,0
18-18,113.961929,22.558634,1
18-18,113.962128,22.534216,0
18-18,113.945755,22.535936,1
18-19,113.933815,22.583363,0
18-22,113.909515,22.546995,1
18-22,113.963989,22.544230,0
18-22,113.951500,22.538111,1
18-22,114.037750,22.613459,0
18-23,113.926376,22.591190,1
18-23,113.928894,22.560587,0
19-7,113.907249,22.551359,1
19-7,114.043274,22.540113,0
19-7,114.041718,22.533674,1
19-7,114.019005,22.538393,0
19-7,114.026085,22.524605,1
19-7,114.062065,22.519531,0
19-8,114.053490,22.514769,1
19-8,114.048462,22.540958,0
19-8,114.048599,22.542316,1
19-8,114.050873,22.510889,0
19-8,114.051811,22.512836,1
19-8,114.074837,22.530678,0
19-8,114.074791,22.530668,1
19-9,114.044373,22.510920,0
19-9,114.051018,22.517962,1
19-9,114.066238,22.551094,0
19-9,114.062851,22.539215,1
19-9,114.077171,22.580223,0
19-9,114.083542,22.573828,1
19-9,114.058975,22.547342,0
19-10,114.084435,22.543186,1
19-10,114.108536,22.544903,0
19-10,114.111160,22.542650,1
19-10,114.100166,22.561535,0
19-11,114.057823,22.551018,1
19-11,113.961075,22.558659,0
19-11,113.958954,22.556955,1
19-11,113.918259,22.505684,0
19-11,113.918663,22.507486,1
19-12,114.102768,22.542969,0
19-12,114.106560,22.542149,1
19-12,114.062843,22.517576,0
19-12,114.063202,22.529858,1
19-12,114.120834,22.547037,0
19-13,114.129410,22.545683,1
19-13,114.119759,22.541142,0
19-13,114.119476,22.540752,1
19-13,114.023186,22.528049,0
19-13,114.059319,22.525927,1
19-13,114.072159,22.534702,0
19-13,114.073463,22.539305,1
19-14,114.112991,22.535620,0
19-14,114.123993,22.545465,1
19-14,114.122055,22.564693,0
19-14,114.121826,22.566875,1
19-14,114.136681,22.569471,0
19-14,114.136673,22.569448,1
19-14,114.116615,22.548201,0
19-14,114.108269,22.545105,1
19-14,114.099365,22.547247,0
19-15,114.099403,22.545469,1
19-15,114.081612,22.539764,0
19-15,114.081238,22.536438,1
19-15,114.118790,22.542320,0
19-15,114.113693,22.544317,1
19-15,114.116730,22.547983,0
19-15,114.116379,22.549448,1
19-15,114.081215,22.558767,0
19-15,114.090439,22.564627,1
19-15,114.064323,22.532019,0
19-16,113.984261,22.523493,1
19-16,113.942619,22.552828,0
19-16,113.909233,22.548613,1
19-16,113.909027,22.522602,0
19-16,113.909752,22.525406,1
19-16,113.922508,22.524157,0
19-17,113.920746,22.518888,1
19-17,113.919785,22.532204,0
19-17,113.937263,22.543062,1
19-17,113.914970,22.541031,0
19-17,113.918434,22.551823,1
19-18,114.062828,22.540567,0
19-18,114.038307,22.524042,1
19-18,114.028038,22.522852,0
19-18,114.029129,22.521103,1
19-18,114.062447,22.519226,0
19-18,114.049675,22.514275,1
