time,jd,wd,status
18-0-0,114.137398,22.568117,1
18-0-7,114.096130,22.538033,0
18-6-15,114.134933,22.619200,1
18-6-52,113.907700,22.481083,0
18-6-57,113.919533,22.502367,1
18-7-59,114.114769,22.534451,0
18-8-2,114.119469,22.537649,1
18-8-30,114.051468,22.533751,0
18-8-34,114.045166,22.525833,1
18-8-46,114.009598,22.547934,0
18-8-51,114.022652,22.541149,1
18-9-6,114.107780,22.572233,0
18-9-6,114.107651,22.571400,1
18-9-23,114.115784,22.544033,0
18-9-24,114.115379,22.544867,1
18-9-41,114.055702,22.531816,0
18-9-52,114.042236,22.530001,1
18-10-17,113.827682,22.649950,0
18-11-25,113.906197,22.564350,1
18-11-45,113.918198,22.520201,0
18-11-49,113.919197,22.526867,1
18-11-55,113.930534,22.513050,0
18-11-56,113.929802,22.513332,1
18-12-4,113.918015,22.505600,0
18-12-8,113.915619,22.499634,1
18-12-21,113.934715,22.521151,0
18-12-26,113.935150,22.520433,1
18-12-38,114.062370,22.531616,0
18-12-45,114.106384,22.541433,1
18-12-49,114.099197,22.546984,0
18-13-19,114.006531,22.537867,1
18-13-28,114.044983,22.540367,0
18-13-57,114.002464,22.537483,1
18-14-15,114.078903,22.545250,0
18-14-21,114.079781,22.545401,1
18-14-38,114.109970,22.537132,0
18-14-57,114.111603,22.531816,1
18-15-31,113.888618,22.601383,0
18-16-8,113.849899,22.620117,1
18-16-20,113.908203,22.659033,0
18-17-1,114.044350,22.512383,1
18-17-12,114.064484,22.547518,0
18-17-13,114.065903,22.547550,1
18-17-22,114.074097,22.535316,0
18-17-27,114.064400,22.537666,1
18-17-43,114.026802,22.545317,0
18-17-45,114.025749,22.545500,1
18-18-1,114.060280,22.549601,0
18-18-4,114.062737,22.538250,1
18-18-27,114.039085,22.546167,0
18-18-30,114.044319,22.542316,1
18-18-42,114.035217,22.527933,0
18-18-47,114.041519,22.521383,1
18-20-51,114.116333,22.549101,0
18-21-1,114.121483,22.551983,1
18-21-3,114.124947,22.552816,0
18-21-5,114.125099,22.552851,1
18-21-23,114.114929,22.533033,0
18-21-30,114.114082,22.534233,1
18-21-46,114.099266,22.577168,0
18-21-48,114.098663,22.572149,1
18-21-57,114.118614,22.553717,0
18-21-59,114.115646,22.553368,1
18-22-7,114.106964,22.541533,0
18-22-8,114.105865,22.541332,1
18-22-21,114.102997,22.571684,0
18-22-22,114.106865,22.574600,1
18-22-28,114.120369,22.606951,0
18-22-44,114.111504,22.585899,1
18-23-1,114.055786,22.624550,0
18-23-23,114.056129,22.537582,1
18-23-27,114.049568,22.539200,0
19-0-8,114.056580,22.537582,1
19-0-23,113.971153,22.540567,0
19-0-29,113.971230,22.540751,1
19-0-53,113.851753,22.573000,0
19-1-7,113.891968,22.567083,1
19-1-10,113.893852,22.567949,0
19-1-23,113.914665,22.538200,1
19-1-27,113.918350,22.530617,0
19-2-40,113.930664,22.521168,1
19-3-0,114.077652,22.531982,0
19-3-1,114.078316,22.533417,1
19-3-9,114.111214,22.545668,0
19-3-33,114.022484,22.534849,1
19-3-42,114.062233,22.529217,0
19-3-49,114.043770,22.527582,1
19-3-56,114.027214,22.525299,0
19-6-9,114.088150,22.545633,1
19-6-17,114.128403,22.549534,0
19-6-26,114.128197,22.556400,1
19-7-5,113.815315,22.646732,0
19-7-24,113.864616,22.572767,1
19-7-47,113.921829,22.516001,0
19-7-53,113.917747,22.520750,1
19-8-30,113.814751,22.649500,0
19-8-40,113.824135,22.635651,1
19-8-57,113.866447,22.577633,0
19-8-57,113.868515,22.576300,1
19-9-22,113.913033,22.520733,0
19-9-23,113.913780,22.521566,1
19-9-48,113.941986,22.558100,0
19-9-59,113.961800,22.546717,1
19-10-47,114.323120,22.605183,0
19-11-53,114.307198,22.600533,1
19-12-30,114.114037,22.531834,0
19-12-34,114.113297,22.538067,1
19-12-44,114.042770,22.524933,0
19-12-46,114.041420,22.524282,1
19-12-57,114.063049,22.542267,0
19-13-8,114.071136,22.538616,1
19-13-13,114.071136,22.538616,0
19-13-20,114.071136,22.538616,1
19-13-31,114.071136,22.538616,0
19-13-31,114.071136,22.538616,1
19-13-36,114.071136,22.538616,0
19-13-39,114.071136,22.538616,1
19-14-0,114.105301,22.542334,0
19-14-19,114.105301,22.542334,1
19-14-27,114.110085,22.543449,0
19-15-10,113.951401,22.559851,1
19-15-15,113.962936,22.541918,0
19-15-30,113.971848,22.540466,1
19-15-52,114.062569,22.517033,0
19-15-54,114.063248,22.518267,1
19-16-1,114.071983,22.534416,0
19-16-9,114.064346,22.531834,1
19-16-17,114.009682,22.535067,0
19-16-21,114.011887,22.533484,1
19-16-33,113.923920,22.515867,0
19-16-34,113.923836,22.516333,1
19-16-38,113.930069,22.520683,0
19-16-39,113.932686,22.522667,1
19-16-50,113.987648,22.539967,0
19-17-13,114.043297,22.510918,1
19-17-47,114.022102,22.640882,0
19-18-14,114.060280,22.562416,1
19-18-31,113.977882,22.562483,0
19-18-40,114.013931,22.555532,1
19-18-50,114.003365,22.537466,0
19-18-56,114.002968,22.536682,1
19-19-18,114.039818,22.566151,0
19-19-25,114.054115,22.565617,1
19-19-39,113.988647,22.539101,0
19-19-45,113.986816,22.540051,1
19-19-46,113.986702,22.540768,0
19-19-47,113.986748,22.540382,1
19-19-52,113.979980,22.538134,0
19-19-56,113.978050,22.540449,1
19-20-10,113.924370,22.530533,0
19-20-15,113.924271,22.528933,1
19-20-28,113.922531,22.497850,0
19-20-35,113.927452,22.506750,1
19-20-43,113.923370,22.518000,0
19-20-57,113.930084,22.527433,1
19-21-22,113.881348,22.579683,0
19-22-17,113.815102,22.649567,1
19-22-37,113.925499,22.535583,0
19-22-38,113.924850,22.535482,1
19-22-57,113.975418,22.563084,0
19-23-4,114.011398,22.555450,1
19-23-11,114.036667,22.558451,0
19-23-18,114.047119,22.559532,1
19-23-33,114.055946,22.615217,0
21-0-0,114.019218,22.538601,1
21-0-15,114.105064,22.545900,0
21-0-41,114.107948,22.547350,1
21-0-47,114.103081,22.549200,0
21-0-55,114.107819,22.547733,1
21-1-19,114.178101,22.654118,0
21-3-45,114.116119,22.541416,1
21-3-48,114.119934,22.538683,0
21-6-55,114.077347,22.543367,1
21-6-59,114.080849,22.558184,0
21-7-7,114.084549,22.555033,1
21-7-13,114.097832,22.553617,0
21-7-17,114.099281,22.553766,1
21-7-39,114.038429,22.529533,0
21-7-41,114.042633,22.530382,1
21-7-49,114.062630,22.518883,0
21-7-56,114.054482,22.513599,1
21-8-1,114.062782,22.517584,0
21-8-33,114.062851,22.547100,1
21-8-58,113.944069,22.536934,0
21-9-7,113.925369,22.520550,1
21-9-14,113.916016,22.520317,0
21-9-16,113.914268,22.523184,1
21-9-29,113.932053,22.516850,0
21-9-29,113.933434,22.516483,1
21-9-43,113.936279,22.508083,0
21-9-51,113.932266,22.520800,1
21-9-57,113.922203,22.523600,0
21-10-6,113.917984,22.524067,1
21-10-18,113.970734,22.539101,0
21-10-25,113.973549,22.540817,1
21-10-47,114.089317,22.560783,0
21-11-8,114.105934,22.552549,1
21-11-28,114.165199,22.566750,0
21-11-30,114.170815,22.566517,1
21-11-38,114.131104,22.552317,0
21-11-39,114.129570,22.549850,1
21-11-46,114.121269,22.543118,0
21-11-47,114.120468,22.542000,1
21-11-54,114.112503,22.536100,0
21-11-54,114.112503,22.536100,1
21-12-2,114.125000,22.553383,0
21-12-4,114.128769,22.548100,1
21-12-22,113.978302,22.555567,0
21-12-43,113.816818,22.649549,1
21-12-44,113.814964,22.651533,0
21-13-38,113.814117,22.650450,1
21-14-0,113.943970,22.536833,0
21-14-8,113.943604,22.541718,1
21-14-19,113.913551,22.531366,0
21-14-27,113.919449,22.530451,1
21-14-33,113.932335,22.521618,0
21-14-36,113.930946,22.519899,1
21-14-41,113.935837,22.537382,0
21-14-44,113.930382,22.528633,1
21-14-50,113.929016,22.566900,0
21-15-31,113.952835,22.562283,1
21-15-44,114.004265,22.537683,0
21-15-45,114.006119,22.536751,1
21-15-51,114.017319,22.539883,0
