time,jd,wd,status
21-0-7,114.112564,22.547667,0
21-0-13,114.114037,22.544300,1
21-0-30,114.093719,22.580633,0
21-6-28,114.120682,22.544167,1
21-6-46,114.051598,22.526684,0
21-6-58,114.056786,22.531218,1
21-7-7,114.068947,22.534100,0
21-7-46,114.059883,22.547617,1
21-7-51,114.048515,22.549334,0
21-7-57,114.062653,22.548018,1
21-8-9,114.037483,22.527433,0
21-8-10,114.036636,22.527550,1
21-8-23,114.057800,22.538851,0
21-8-37,114.058617,22.530684,1
21-8-52,114.079033,22.543833,0
21-8-54,114.071884,22.543051,1
21-8-59,114.059052,22.535250,0
21-9-2,114.058266,22.527683,1
21-9-5,114.058220,22.536716,0
21-9-17,114.067482,22.524050,1
21-9-27,114.052116,22.511232,0
21-9-31,114.051453,22.512117,1
21-9-35,114.062698,22.517584,0
21-9-46,114.061363,22.520884,1
21-10-0,114.046700,22.546267,0
21-10-8,114.017418,22.538532,1
21-10-18,113.961998,22.531834,0
21-11-0,114.034683,22.517700,1
21-11-20,114.114052,22.531517,0
21-12-2,114.067467,22.524384,1
21-12-13,114.029770,22.521767,0
21-12-15,114.032799,22.522949,1
21-12-41,114.048569,22.539482,0
21-12-51,114.049347,22.537367,1
21-13-7,114.099403,22.557617,0
21-13-8,114.099319,22.555517,1
21-13-24,114.044136,22.548500,0
21-13-33,114.049118,22.547367,1
21-13-41,114.048149,22.539850,0
21-13-56,114.086517,22.539183,1
21-14-2,114.088020,22.545082,0
21-14-7,114.088814,22.547333,1
20-9-45,113.827820,22.635017,0
20-10-31,113.926903,22.541782,1
20-10-36,113.929115,22.564734,0
21-15-49,113.819847,22.647867,1
21-16-2,114.115814,22.585234,0
21-16-10,114.114716,22.560900,1
21-16-17,114.105186,22.543467,0
21-16-18,114.104935,22.543266,1
21-16-41,114.077515,22.573099,0
21-16-50,114.080414,22.557734,1
21-16-58,114.104820,22.553383,0
21-16-59,114.106117,22.553267,1
21-17-16,114.082451,22.549267,0
21-17-17,114.081116,22.549183,1
21-17-27,114.068497,22.523951,0
21-17-31,114.078751,22.534416,1
20-11-45,113.817467,22.648617,0
19-16-53,114.112198,22.542282,1
19-18-37,114.058334,22.527683,0
19-18-38,114.058632,22.527634,1
19-19-5,114.105965,22.539433,0
19-19-48,114.063133,22.537884,1
19-19-59,114.061981,22.570883,0
19-20-41,114.120636,22.544250,1
19-20-50,114.112663,22.546499,0
19-20-51,114.113770,22.546301,1
