time,jd,wd,status
18-0,114.101418,22.626583,1
18-0,114.068336,22.630484,0
18-0,114.064735,22.634132,1
18-0,114.102837,22.610317,0
18-0,114.102768,22.610350,1
18-0,114.104164,22.617500,0
18-0,114.105453,22.617382,1
18-0,114.108650,22.617649,0
18-6,113.888084,22.575718,1
18-6,113.902046,22.574232,0
18-6,113.908936,22.568233,1
18-6,113.913269,22.571117,0
18-7,113.900330,22.565718,1
18-7,113.894470,22.567600,0
18-7,113.869949,22.575500,1
18-7,113.894066,22.573900,0
18-7,113.896683,22.569267,1
18-7,113.885498,22.571318,0
18-7,113.881866,22.570566,1
18-8,113.896317,22.566732,0
18-8,113.901581,22.564318,1
18-8,113.908363,22.565050,0
18-8,113.899567,22.566433,1
18-8,113.904915,22.571568,0
18-8,113.903564,22.570450,1
18-8,113.898369,22.563217,0
18-9,113.882416,22.571199,1
18-9,113.850266,22.571583,0
18-9,113.858452,22.572250,1
18-9,113.833649,22.604267,0
18-9,113.844200,22.598833,1
18-10,113.857201,22.589451,0
18-10,113.863853,22.581249,1
18-10,113.858330,22.577868,0
18-10,113.860550,22.577482,1
18-10,113.884453,22.581217,0
18-10,113.874252,22.585600,1
18-10,113.866753,22.564234,0
18-10,113.866447,22.563551,1
18-11,113.894547,22.567350,0
18-11,113.895218,22.570801,1
18-11,113.859901,22.570932,0
18-11,113.869217,22.576082,1
18-11,113.877014,22.565132,0
18-12,113.876053,22.583683,1
18-12,113.873535,22.586683,0
18-12,113.868698,22.584867,1
18-12,113.894218,22.567717,0
18-13,113.874847,22.584818,1
18-13,113.840866,22.606750,0
18-13,113.853966,22.580650,1
18-13,113.848251,22.579117,0
18-13,113.861633,22.569700,1
18-14,113.859848,22.564266,0
18-14,113.861687,22.566868,1
18-14,113.877533,22.591618,0
18-14,113.879829,22.591167,1
18-14,113.909035,22.569017,0
18-14,113.896782,22.569300,1
18-14,113.894386,22.562500,0
18-15,113.895950,22.558317,1
18-15,113.900948,22.585217,0
18-15,113.876633,22.583033,1
18-15,113.854446,22.620350,0
18-17,113.856430,22.617132,1
18-17,113.876366,22.595034,0
18-17,113.874832,22.596416,1
18-17,113.860085,22.586849,0
18-17,113.894348,22.571632,1
18-18,113.892265,22.560949,0
18-18,113.806870,22.739834,1
18-19,113.805283,22.704067,0
18-20,113.873184,22.588583,1
18-21,113.912170,22.583599,0
18-21,113.907898,22.584900,1
18-21,113.894348,22.580900,0
18-21,113.890114,22.581133,1
18-21,113.879700,22.589617,0
18-22,113.819534,22.647333,1
18-22,113.840820,22.630667,0
18-23,113.819283,22.647066,1
18-23,113.885002,22.658133,0
19-1,114.016586,22.657850,1
19-1,114.020447,22.668917,0
19-2,113.925667,22.677750,1
19-2,113.917618,22.658266,0
19-2,113.897202,22.585983,1
19-2,113.888130,22.588783,0
19-6,113.889603,22.576267,1
19-6,113.915451,22.574318,0
19-6,113.910965,22.576349,1
19-6,113.895882,22.550266,0
19-7,113.900116,22.555134,1
19-7,113.894852,22.566900,0
19-7,113.898880,22.567034,1
19-7,113.868469,22.564768,0
19-8,113.871132,22.574568,1
19-8,113.905518,22.584232,0
19-8,113.887115,22.588400,1
19-8,113.905098,22.556683,0
19-8,113.899765,22.562134,1
19-8,113.897301,22.570299,0
19-9,113.897835,22.562599,1
19-9,113.900833,22.559668,0
19-9,113.890869,22.562634,1
19-9,113.855080,22.638651,0
19-9,113.858551,22.639217,1
19-10,113.894165,22.567400,0
19-10,113.897270,22.568666,1
19-10,113.893547,22.568417,0
19-10,113.894119,22.573900,1
19-11,113.837013,22.600550,0
19-11,113.843918,22.599251,1
19-11,113.898781,22.571783,0
19-11,113.899315,22.571966,1
19-11,113.881882,22.580500,0
19-12,113.884903,22.580883,1
19-12,113.910080,22.563482,0
19-12,113.909386,22.564751,1
19-12,113.894135,22.567949,0
19-13,113.867966,22.593582,1
19-13,113.840736,22.632784,0
19-13,113.846497,22.624100,1
19-13,113.881851,22.563049,0
19-13,113.887421,22.560617,1
19-14,113.900185,22.555082,0
