time,jd,wd,status
18-0-8,113.892113,22.560408,0
18-0-12,113.891144,22.567127,1
18-0-21,113.881004,22.584860,0
18-2-4,113.883812,22.587320,1
18-2-9,113.896400,22.584641,0
18-2-16,113.890266,22.577314,1
18-2-22,113.904610,22.573572,0
18-2-25,113.890686,22.580568,1
18-2-35,113.880402,22.590248,0
18-3-31,113.876915,22.587336,1
18-3-31,113.880020,22.589928,0
18-3-31,113.876915,22.587336,1
18-3-36,113.861580,22.582720,0
18-3-35,113.865051,22.582556,1
18-3-36,113.861580,22.582720,0
18-7-19,113.891441,22.574919,1
18-7-23,113.898979,22.566376,0
18-7-38,113.896217,22.582422,1
18-7-44,113.915436,22.587307,0
18-7-45,113.914383,22.588293,1
18-8-2,113.880249,22.578810,0
18-8-8,113.886055,22.567093,1
18-8-21,113.908508,22.565001,0
18-8-29,113.899689,22.572439,1
18-8-37,113.912094,22.580688,0
18-8-46,113.888992,22.583504,1
18-8-50,113.891472,22.591732,0
18-8-52,113.884666,22.587185,1
18-9-0,113.884102,22.572598,0
18-8-59,113.883827,22.573755,1
18-9-0,113.884102,22.572598,0
18-9-1,113.885811,22.573683,1
18-9-8,113.892967,22.568857,0
18-10-53,113.890739,22.584442,1
18-11-8,113.880150,22.572880,0
18-11-22,113.905243,22.574701,1
18-11-25,113.905731,22.572479,0
18-11-29,113.889656,22.564083,1
18-11-34,113.880699,22.568928,0
18-11-39,113.878922,22.574207,1
18-11-46,113.895813,22.582220,0
18-11-58,113.892250,22.592119,1
18-12-14,113.840904,22.596912,0
18-21-8,113.816078,22.648781,1
18-21-7,113.814758,22.649569,0
18-21-9,113.821152,22.648020,1
18-21-40,114.042885,22.650623,0
18-23-19,113.848351,22.631231,1
19-0-7,114.299538,22.720722,0
19-0-52,114.110817,22.587536,1
19-1-22,113.880028,22.581972,0
19-7-6,113.900131,22.578979,1
19-7-10,113.902924,22.569738,0
19-7-12,113.896858,22.569195,1
19-7-21,113.876038,22.567436,0
19-7-39,113.864525,22.579971,1
19-7-52,113.836884,22.601055,0
19-8-14,113.872604,22.588263,1
19-8-7,113.879082,22.589043,0
19-8-14,113.872604,22.588263,1
19-8-8,113.879410,22.586409,0
19-8-10,113.881523,22.584238,1
19-8-10,113.881874,22.583538,0
19-8-10,113.881523,22.584238,1
19-8-23,113.852570,22.574009,0
19-8-24,113.856400,22.573784,1
19-8-35,113.877586,22.573696,0
19-8-48,113.885788,22.585518,1
19-9-7,113.884216,22.565285,0
19-9-29,113.891670,22.578663,1
19-9-26,113.895844,22.582165,0
19-9-28,113.891724,22.578600,1
19-9-41,113.888802,22.573065,0
19-9-48,113.884781,22.586338,1
19-9-57,113.900711,22.561199,0
19-9-59,113.898788,22.567209,1
19-10-6,113.881973,22.570658,0
19-10-14,113.879982,22.573006,1
19-10-24,113.898590,22.566057,0
19-10-38,113.892723,22.579542,1
19-10-46,113.899300,22.562967,0
19-12-10,113.902817,22.561056,1
19-12-13,113.890823,22.558014,0
19-12-12,113.893143,22.556742,1
19-12-16,113.890068,22.563393,0
19-12-17,113.892433,22.565813,1
19-12-22,113.896141,22.558157,0
19-12-26,113.891701,22.565369,1
19-12-31,113.882332,22.570868,0
19-12-34,113.887199,22.572348,1
19-12-40,113.898117,22.563698,0
19-12-41,113.900848,22.560955,1
19-12-45,113.891167,22.562229,0
19-12-57,113.899307,22.562559,1
19-13-15,113.895790,22.576042,0
19-13-22,113.889992,22.584215,1
19-13-25,113.890060,22.588621,0
19-13-32,113.873863,22.587917,1
19-13-47,113.859833,22.651606,0
19-13-54,113.860207,22.636732,1
19-14-0,113.859756,22.647636,0
19-14-5,113.859001,22.629297,1
19-14-26,113.900566,22.557859,0
19-14-58,113.898048,22.573133,1
19-15-25,113.871376,22.574383,0
19-15-28,113.870926,22.567875,1
19-15-52,113.895279,22.581701,0
19-15-59,113.893982,22.585278,1
19-16-32,113.826759,22.688299,0
19-17-24,113.867981,22.574957,1
19-17-37,113.876877,22.591673,0
19-17-48,113.880547,22.579042,1
19-17-56,113.886223,22.584438,0
19-18-4,113.877167,22.584627,1
19-18-22,113.909096,22.564468,0
19-18-22,113.909042,22.566944,1
19-18-33,113.890121,22.575937,0
19-18-36,113.890182,22.584358,1
19-18-39,113.886398,22.592445,0
19-19-15,113.897583,22.576902,1
19-19-28,113.879990,22.579643,0
19-20-29,113.826454,22.801641,1
19-20-52,113.764610,22.780773,0
19-21-12,113.841820,22.771957,1
19-21-20,113.837784,22.731562,0
19-21-36,113.819778,22.649147,1
19-21-40,113.812874,22.658020,0
19-22-43,113.816216,22.648802,1
19-22-45,113.827057,22.649553,0
19-23-57,113.815636,22.648817,1
20-0-13,113.824066,22.730581,0
20-1-12,113.818390,22.646193,1
20-7-23,113.890945,22.577868,1
20-7-32,113.862373,22.587151,0
20-7-46,113.866905,22.573473,1
20-8-9,113.894302,22.580921,0
20-8-11,113.899940,22.583532,1
20-8-34,113.873962,22.573112,0
20-8-38,113.864059,22.580462,1
20-8-41,113.854683,22.588873,0
20-8-48,113.859398,22.587948,1
20-8-51,113.856445,22.591158,0
20-8-57,113.860580,22.576168,1
20-9-20,113.831711,22.643171,0
20-9-27,113.838219,22.635603,1
20-9-45,113.879593,22.582348,0
20-10-1,113.887711,22.593187,1
20-10-34,113.879570,22.582329,0
20-11-2,113.888840,22.587114,1
20-11-25,113.880859,22.576513,0
20-11-54,113.908760,22.571419,1
20-12-15,113.908623,22.562500,0
20-12-16,113.905739,22.559929,1
20-12-27,113.865898,22.578793,0
20-12-42,113.865623,22.582516,1
20-12-51,113.891922,22.578672,0
20-13-0,113.888489,22.582758,1
20-13-19,113.897911,22.577152,0
20-13-22,113.889450,22.583841,1
20-13-49,113.885727,22.560471,0
20-13-52,113.888191,22.568699,1
20-13-58,113.896576,22.565367,0
20-13-57,113.898804,22.566254,1
20-14-2,113.887604,22.574169,0
20-14-14,113.867592,22.594500,1
20-13-50,113.883911,22.564987,0
20-13-56,113.898239,22.567711,1
20-14-4,113.883698,22.578630,0
20-14-11,113.881432,22.578119,1
20-13-47,113.889397,22.558191,0
20-14-13,113.869972,22.590183,1
20-14-1,113.889709,22.572081,0
20-13-54,113.895126,22.568390,1
20-14-20,113.855194,22.604280,0
20-14-22,113.860802,22.603565,1
20-14-42,113.917496,22.573248,0
20-14-55,113.892464,22.578806,1
20-15-11,113.862488,22.580744,0
20-15-16,113.859924,22.576668,1
20-15-44,113.881561,22.584137,0
20-15-53,113.884819,22.574472,1
20-15-56,113.895210,22.563152,0
20-15-59,113.896393,22.557989,1
20-16-4,113.901062,22.560844,0
20-16-9,113.899384,22.571886,1
20-16-13,113.897499,22.573780,0
20-16-14,113.897766,22.572428,1
20-16-29,113.872963,22.560335,0
20-16-35,113.865540,22.578741,1
20-16-45,113.896439,22.557913,0
20-16-50,113.897865,22.561268,1
20-16-47,113.894073,22.559740,0
20-16-50,113.896385,22.559593,1
20-17-11,113.913475,22.579330,0
20-17-15,113.909348,22.580490,1
20-17-13,113.909126,22.580797,0
20-17-15,113.909813,22.577753,1
20-17-19,113.908867,22.573273,0
20-18-17,113.852600,22.616362,1
20-17-49,113.884407,22.592922,0
20-18-2,113.884789,22.586605,1
20-18-10,113.856819,22.615047,0
20-18-12,113.852158,22.617758,1
20-18-35,113.874908,22.571896,0
20-18-55,113.899261,22.584812,1
20-19-1,113.880280,22.590109,0
20-19-8,113.881378,22.584473,1
20-19-13,113.884521,22.587154,0
20-19-11,113.884094,22.586655,1
20-19-14,113.881218,22.590073,0
20-19-40,113.849998,22.620420,1
20-19-51,113.823425,22.671169,0
20-22-3,113.816704,22.648964,1
20-22-26,113.786461,22.800873,0
20-23-21,113.856468,22.609734,1
20-23-27,113.834152,22.640581,0
20-23-38,113.814575,22.651257,1
20-23-41,113.814880,22.651396,0
21-0-25,113.818810,22.646532,1
21-0-34,113.856102,22.616999,0
21-0-55,113.874367,22.587076,1
21-1-5,113.822411,22.638903,0
21-2-20,113.873367,22.588942,1
21-2-23,113.871834,22.591454,0
21-7-26,113.894920,22.583321,1
21-7-39,113.899956,22.578936,0
21-7-42,113.898132,22.572626,1
21-7-48,113.904175,22.557199,0
21-8-6,113.890099,22.575832,1
21-8-16,113.900108,22.561811,0
21-8-24,113.891075,22.574924,1
21-8-25,113.895058,22.576122,0
21-8-32,113.894257,22.584133,1
21-8-50,113.837143,22.600080,0
21-9-1,113.862999,22.579960,1
21-9-11,113.875839,22.599257,0
21-9-24,113.898369,22.584347,1
21-9-37,113.901558,22.580311,0
21-9-43,113.887459,22.574821,1
21-10-12,113.904060,22.558407,0
21-10-39,113.899513,22.578461,1
21-10-44,113.905334,22.565928,0
21-11-3,113.890060,22.584480,1
21-11-14,113.889755,22.563667,0
21-12-3,113.891708,22.579439,1
21-12-11,113.901077,22.568300,0
21-12-12,113.899101,22.566931,1
21-12-27,113.860214,22.577223,0
21-12-35,113.890053,22.584538,1
21-13-1,113.881561,22.561052,0
21-13-0,113.884521,22.562851,1
21-13-2,113.881218,22.562580,0
21-13-7,113.895805,22.569000,1
21-13-10,113.899849,22.563486,0
21-13-41,113.888474,22.582886,1
21-14-4,113.836098,22.614935,0
21-14-3,113.834229,22.612659,1
21-14-5,113.837952,22.611937,0
21-14-12,113.857819,22.584549,1
21-14-34,113.904221,22.557249,0
21-14-54,113.897110,22.581076,1
21-15-1,113.905540,22.565823,0
21-15-3,113.900925,22.570347,1
21-15-5,113.899117,22.575857,0
21-15-18,113.889641,22.581631,1
21-15-30,113.888039,22.578045,0
21-18-57,113.896255,22.582413,1
21-18-56,113.899063,22.584763,0
21-18-58,113.892380,22.579206,1
21-19-8,113.897812,22.562622,0
21-20-51,113.875290,22.577148,1
21-20-58,113.858597,22.585152,0
21-22-37,113.816429,22.648911,1
21-23-11,113.890907,22.783421,0
21-22-51,113.854179,22.762503,1
21-23-7,113.896187,22.779785,0
21-23-4,113.895744,22.780071,1
21-23-7,113.897141,22.779140,0
