time,jd,wd,status
18-0-11,114.098618,22.561434,1
18-0-14,114.090935,22.560568,0
18-5-30,114.161598,22.566700,1
18-5-39,114.114166,22.534550,0
18-5-51,114.122086,22.565050,1
18-5-56,114.118317,22.560801,0
18-5-58,114.114517,22.563133,1
18-6-7,114.114052,22.531601,0
18-6-18,114.126183,22.552999,1
18-6-31,114.113998,22.531616,0
18-6-34,114.115715,22.539433,1
18-7-9,113.839653,22.708183,0
18-7-15,113.827286,22.702883,1
18-7-20,113.822968,22.674917,0
18-7-20,113.822929,22.673950,1
18-7-40,113.938370,22.542383,0
18-7-45,113.942230,22.549850,1
18-8-1,113.930519,22.603317,0
18-8-25,113.949348,22.582399,1
18-8-49,114.081314,22.558968,0
18-8-49,114.080971,22.558350,1
18-9-8,114.124268,22.558550,0
18-9-10,114.125969,22.558416,1
18-9-42,114.044930,22.527483,0
18-9-50,114.033783,22.528084,1
18-9-56,114.051552,22.533199,0
18-10-7,114.067497,22.524384,1
18-10-20,114.025414,22.536367,0
18-10-21,114.026550,22.537251,1
18-10-33,114.036636,22.523050,0
18-10-35,114.031914,22.523518,1
18-10-53,114.113983,22.531683,0
18-10-59,114.115913,22.542816,1
18-11-27,114.185799,22.596050,0
18-11-50,114.116714,22.560083,1
18-12-8,114.114052,22.534683,0
18-12-9,114.114052,22.534683,1
18-12-24,114.113602,22.550682,0
18-12-26,114.114304,22.550734,1
18-12-31,114.128983,22.561199,0
18-12-40,114.145882,22.556732,1
18-12-44,114.149033,22.548300,0
18-13-43,114.170937,22.563950,1
18-13-55,114.141899,22.554132,0
18-14-1,114.129585,22.546516,1
18-14-5,114.120834,22.543034,0
18-14-6,114.120430,22.544750,1
18-14-22,114.098381,22.551849,0
18-14-30,114.104919,22.549032,1
18-14-57,114.113998,22.583317,0
18-15-14,114.112999,22.584284,1
18-15-24,114.125832,22.549801,0
18-15-28,114.128334,22.550467,1
18-15-57,114.108002,22.598633,0
18-17-23,114.117783,22.552401,1
18-17-37,114.089569,22.543533,0
18-17-37,114.089417,22.543501,1
18-18-18,114.018333,22.527617,0
18-18-26,114.033165,22.527000,1
18-19-10,114.054153,22.570482,0
18-19-15,114.055466,22.567650,1
18-21-11,114.116615,22.583982,0
18-21-17,114.116714,22.576500,1
18-21-20,114.120720,22.557882,0
18-21-33,114.115532,22.555683,1
18-21-41,114.107765,22.571133,0
18-22-8,114.134285,22.572933,1
18-22-15,114.091614,22.567633,0
18-22-29,114.031380,22.558718,1
18-22-42,114.014069,22.629801,0
19-1-14,114.067482,22.524233,1
19-1-30,114.128052,22.551901,0
19-6-17,114.099098,22.565500,1
19-6-24,114.107880,22.548117,0
19-6-38,114.094551,22.566383,1
19-6-41,114.094704,22.560383,0
19-7-35,114.048767,22.566917,1
19-7-46,114.024002,22.536449,0
19-7-58,114.025146,22.528400,1
19-8-4,114.019981,22.539167,0
19-8-7,114.020584,22.542316,1
19-8-41,114.122185,22.552668,0
19-8-41,114.122231,22.552500,1
19-8-49,114.113335,22.544718,0
19-8-50,114.113480,22.544300,1
19-8-56,114.105186,22.550966,0
19-8-57,114.107132,22.551350,1
19-9-6,114.116936,22.541500,0
19-9-7,114.118370,22.540800,1
19-9-22,114.114830,22.581266,0
19-9-26,114.114532,22.585983,1
19-9-43,114.110100,22.542732,0
19-9-50,114.105064,22.549049,1
19-9-59,114.114052,22.531717,0
19-10-1,114.113869,22.538000,1
19-10-23,114.068436,22.524267,0
19-10-30,114.067497,22.524332,1
19-10-35,114.091469,22.541033,0
19-10-44,114.093430,22.543449,1
19-10-59,114.016899,22.531450,0
19-11-21,113.913719,22.489100,1
19-11-25,113.921570,22.495667,0
19-11-26,113.922119,22.497667,1
19-11-42,114.012314,22.530283,0
19-12-12,114.084084,22.562017,1
19-12-15,114.090919,22.561518,0
19-12-16,114.091232,22.561466,1
19-12-41,114.240417,22.563784,0
19-13-18,114.168114,22.563900,1
19-13-22,114.161232,22.569017,0
19-13-24,114.161919,22.570133,1
19-13-53,114.035217,22.516567,0
19-15-1,113.915833,22.532883,1
19-15-14,113.947914,22.522266,0
19-16-2,114.059235,22.528000,1
19-16-7,114.040703,22.531584,0
19-17-30,114.126152,22.543182,1
19-17-33,114.135201,22.545782,0
19-17-39,114.139183,22.553583,1
19-17-54,114.138016,22.580317,0
19-18-0,114.137703,22.568899,1
19-18-15,114.102882,22.544350,0
19-18-16,114.104797,22.545349,1
19-19-7,113.914299,22.577284,0
19-19-53,113.816635,22.647034,1
