time,jd,wd,status
18-0-18,113.845802,22.726000,0
18-0-58,113.815186,22.651251,1
18-1-17,113.831718,22.649151,0
18-1-20,113.831718,22.649151,1
18-1-24,113.831718,22.649151,0
18-2-1,113.979515,22.561083,1
18-2-16,114.123581,22.569817,0
18-3-0,114.124001,22.569668,1
18-3-11,114.124001,22.569668,0
18-3-14,114.124001,22.569668,1
18-3-26,114.124001,22.569668,0
18-5-58,114.124001,22.569668,1
18-6-6,114.124001,22.569668,0
18-6-23,114.124001,22.569668,1
18-6-59,114.124001,22.569668,0
18-7-5,114.124001,22.569668,1
18-7-26,114.124001,22.569668,0
18-7-43,114.124001,22.569668,1
18-7-48,114.124001,22.569668,0
18-7-50,114.124001,22.569668,1
18-7-56,114.124001,22.569668,0
18-8-25,114.124001,22.569668,1
18-8-35,114.124001,22.569668,0
18-8-41,114.124001,22.569668,1
18-8-51,114.124001,22.569668,0
18-8-56,114.124001,22.569668,1
18-9-12,114.124001,22.569668,0
18-10-21,114.124001,22.569668,1
18-10-31,114.124001,22.569668,0
18-10-32,114.124001,22.569668,1
18-10-46,114.124001,22.569668,0
18-10-49,114.124001,22.569668,1
18-11-5,114.093781,22.548317,0
18-11-11,114.095032,22.543350,1
18-11-26,114.070396,22.532049,0
18-11-48,114.047798,22.539633,1
18-11-53,114.051315,22.528749,0
18-12-10,114.052917,22.531433,1
18-12-18,114.037453,22.518084,0
18-12-21,114.036636,22.517433,1
18-12-26,114.060768,22.520782,0
18-12-35,114.063103,22.531767,1
18-12-41,114.063103,22.531767,0
18-12-42,114.063103,22.531767,1
18-12-50,114.063103,22.531767,0
18-12-51,114.063103,22.531767,1
18-12-56,114.063103,22.531767,0
18-13-4,114.063103,22.531767,1
18-13-13,114.063103,22.531767,0
18-13-16,114.063103,22.531767,1
18-13-23,114.125847,22.547466,0
18-13-28,114.125847,22.547466,1
18-13-51,114.125847,22.547466,0
18-13-52,114.125847,22.547466,1
18-14-16,114.081848,22.551001,0
18-14-18,114.081848,22.551001,1
18-14-26,114.081848,22.551001,0
18-14-44,114.106133,22.536716,1
18-15-3,114.086586,22.538950,0
18-15-8,114.079819,22.540318,1
18-15-20,114.136383,22.549868,0
18-15-23,114.142647,22.550249,1
18-15-30,114.122299,22.551367,0
18-15-35,114.124748,22.552532,1
18-15-45,114.109184,22.546249,0
18-15-48,114.109184,22.546249,1
18-15-59,114.112785,22.558132,0
18-16-1,114.112785,22.558132,1
18-16-13,114.116547,22.535717,0
18-16-14,114.113197,22.533434,1
18-16-29,114.103767,22.564783,0
18-16-29,114.103447,22.564751,1
18-16-51,114.078667,22.541000,0
18-16-51,114.078667,22.541000,1
18-17-18,114.086586,22.552750,0
18-17-18,114.085350,22.554117,1
18-17-52,114.024086,22.537233,0
18-17-57,114.024033,22.536800,1
18-18-20,113.918564,22.565434,0
18-18-27,113.918167,22.552401,1
18-19-7,113.918381,22.551832,0
18-19-9,113.918381,22.551832,1
18-20-0,114.108032,22.569633,0
18-20-5,114.107597,22.567432,1
18-20-21,114.071098,22.531799,0
18-20-29,114.071098,22.531799,1
18-21-17,114.128166,22.594200,0
18-21-23,114.128166,22.594200,1
18-21-48,114.113747,22.551382,0
18-22-4,114.107567,22.549316,1
18-22-21,114.027115,22.539650,0
18-22-21,114.027115,22.539650,1
18-22-38,114.103920,22.554483,0
18-23-1,114.105782,22.543150,1
18-23-13,114.135483,22.567699,0
18-23-45,114.122398,22.557667,1
18-23-58,114.221199,22.554684,0
19-0-0,114.221199,22.554684,1
19-0-6,114.221199,22.554684,0
19-0-20,114.221199,22.554684,1
19-0-25,114.219818,22.555967,0
19-1-7,114.219818,22.555967,1
19-1-16,114.219818,22.555967,0
19-2-15,114.219818,22.555967,1
19-2-24,114.219818,22.555967,0
19-2-33,114.103065,22.556316,1
19-2-46,114.053352,22.551317,0
19-2-50,114.053352,22.551317,1
19-3-1,114.117203,22.543716,0
19-3-46,114.114182,22.546432,1
19-3-49,114.118652,22.553867,0
19-3-51,114.116714,22.545282,1
19-3-56,114.108131,22.542816,0
19-4-6,114.115181,22.544701,1
19-4-10,114.105164,22.537567,0
19-4-52,114.104385,22.540182,1
19-5-1,114.104385,22.540182,0
19-5-40,114.112099,22.541834,1
19-6-13,113.832520,22.650818,0
19-7-9,113.900482,22.565317,1
19-7-22,113.902184,22.560467,0
19-7-42,113.902184,22.560467,1
19-8-4,113.902184,22.560467,0
19-8-13,113.902184,22.560467,1
19-8-30,113.902184,22.560467,0
19-8-32,113.902184,22.560467,1
19-8-43,113.902184,22.560467,0
19-8-52,113.902184,22.560467,1
19-9-0,113.902184,22.560467,0
19-9-13,113.902184,22.560467,1
19-9-16,113.902184,22.560467,0
19-10-15,114.137398,22.602650,1
19-10-38,114.137398,22.602650,0
19-10-39,114.137398,22.602650,1
19-11-18,114.137398,22.602650,0
19-11-23,113.899231,22.572117,1
19-11-42,113.899231,22.572117,0
19-11-58,113.992882,22.533033,1
19-12-2,113.987297,22.541500,0
19-12-5,113.987297,22.541500,1
19-12-17,113.940720,22.547016,0
19-12-41,113.953865,22.543200,1
19-12-46,113.986847,22.545183,0
19-13-32,113.966202,22.570868,1
19-13-32,113.966217,22.571117,0
19-14-0,114.030502,22.557684,1
19-14-10,114.017250,22.543484,0
19-14-11,114.020119,22.540817,1
19-14-23,114.043983,22.549417,0
19-14-26,114.042198,22.544416,1
19-14-33,114.006447,22.536917,0
19-14-39,114.006218,22.537167,1
19-14-54,114.058037,22.545918,0
19-14-58,114.064751,22.547550,1
19-15-1,114.064751,22.547550,0
19-15-4,114.064880,22.545366,1
19-15-10,114.064880,22.545366,0
19-15-17,114.064880,22.545366,1
19-15-32,114.064880,22.545366,0
19-15-33,114.064880,22.545366,1
19-15-49,114.064880,22.545366,0
19-15-51,114.064880,22.545366,1
19-15-53,114.064880,22.545366,0
19-15-55,114.064880,22.545366,1
19-16-5,114.151253,22.555967,0
19-16-7,114.151382,22.554733,1
19-16-16,114.150864,22.555918,0
19-16-17,114.150864,22.555918,1
19-16-24,114.150864,22.555918,0
19-16-25,114.150864,22.555918,1
19-16-37,114.150864,22.555918,0
19-16-44,114.089485,22.551701,1
19-17-1,114.035469,22.567766,0
19-17-25,114.050583,22.567400,1
19-17-38,114.059937,22.533600,0
19-17-40,114.058235,22.534866,1
19-18-0,114.108498,22.547033,0
19-18-1,114.110214,22.546499,1
19-18-15,114.140320,22.554882,0
19-18-16,114.140320,22.554882,1
19-18-38,114.101463,22.557966,0
19-18-42,114.103729,22.556334,1
19-19-11,114.118080,22.541367,0
19-19-12,114.118080,22.541367,1
19-19-31,114.119118,22.579433,0
19-19-38,114.120384,22.568666,1
19-19-41,114.125153,22.566050,0
19-19-42,114.124847,22.562183,1
19-19-51,114.125648,22.545134,0
19-19-52,114.122780,22.543432,1
19-20-19,114.150635,22.556299,0
19-21-37,114.125565,22.579517,1
19-21-54,114.040230,22.544333,0
19-21-57,114.040230,22.544333,1
19-22-0,114.034615,22.546600,0
19-22-3,114.031303,22.558416,1
19-22-14,114.036652,22.555817,0
19-22-19,114.036652,22.555817,1
19-22-29,114.040764,22.558817,0
19-22-36,114.041321,22.556299,1
19-22-39,114.041321,22.556299,0
19-23-1,114.055351,22.537518,1
19-23-11,114.055351,22.537518,0
19-23-16,114.055351,22.537518,1
19-23-39,114.053368,22.584066,0
20-0-28,114.033798,22.626534,1
20-0-35,114.033798,22.626534,0
