time,jd,wd,status
18-7-59,114.113770,22.531750,0
18-8-5,114.118431,22.541983,1
18-8-19,114.114067,22.531750,0
18-8-22,114.117485,22.536617,1
18-8-23,114.122948,22.540150,0
18-8-27,114.129616,22.547033,1
18-8-35,114.121468,22.547916,0
18-8-36,114.121468,22.547916,1
18-8-44,114.107651,22.569433,0
18-8-44,114.107651,22.569433,1
18-8-57,114.124702,22.547850,0
18-8-57,114.123917,22.547701,1
18-9-10,114.084099,22.546949,0
18-9-12,114.084129,22.549299,1
18-9-18,114.089371,22.543484,0
18-9-19,114.089371,22.543484,1
18-9-28,114.081100,22.558701,0
18-9-29,114.081100,22.558701,1
18-9-48,113.930885,22.542850,0
18-9-51,113.933403,22.542316,1
18-10-5,114.005753,22.538099,0
18-10-18,114.001404,22.536800,1
18-10-40,114.054535,22.535316,0
18-10-46,114.062752,22.535433,1
18-10-50,114.032784,22.530416,0
18-11-0,114.024963,22.527184,1
18-11-10,114.062737,22.517483,0
18-11-31,114.072067,22.537800,1
18-11-47,114.117821,22.542801,0
18-11-52,114.118370,22.540367,1
18-12-8,114.056000,22.535717,0
18-12-21,114.051697,22.538067,1
18-12-49,113.816048,22.647051,0
18-14-14,113.815399,22.648067,1
18-14-46,114.036835,22.734283,0
18-16-8,114.009964,22.592167,1
18-16-26,113.977547,22.550817,0
18-16-34,114.007118,22.549017,1
18-16-38,114.007950,22.537233,0
18-16-39,114.006248,22.536882,1
18-16-57,113.921448,22.542418,0
18-17-4,113.922501,22.545317,1
18-17-28,113.949585,22.542150,0
18-17-30,113.946251,22.541866,1
18-17-59,114.062500,22.519199,0
18-18-2,114.058403,22.519533,1
18-18-42,114.128586,22.545532,0
18-18-47,114.133232,22.548933,1
18-18-55,114.177567,22.561800,0
18-18-57,114.175529,22.562416,1
18-19-5,114.118080,22.537600,0
18-20-0,114.040451,22.523649,1
18-20-0,114.039902,22.523733,0
18-20-4,114.038666,22.522783,1
18-20-10,114.051514,22.511450,0
18-20-12,114.052231,22.513582,1
18-20-21,114.076714,22.542816,0
18-20-24,114.088402,22.543333,1
18-20-33,114.084503,22.555483,0
18-20-38,114.081581,22.551683,1
18-21-7,114.128937,22.617733,0
18-21-17,114.118820,22.610718,1
18-21-34,114.139069,22.549767,0
18-21-45,114.127716,22.550234,1
18-21-56,114.116768,22.539967,0
18-22-4,114.114502,22.534300,1
18-22-25,113.942986,22.506500,0
18-22-28,113.944801,22.506617,1
18-22-36,113.917152,22.530849,0
18-22-44,113.931999,22.520267,1
18-22-59,113.920731,22.493383,0
18-23-11,113.928047,22.521767,1
18-23-14,113.924149,22.524033,0
18-23-56,114.133568,22.560284,1
18-23-57,114.128853,22.560183,0
19-0-6,114.122932,22.548733,1
19-0-23,114.047836,22.560383,0
19-0-27,114.039284,22.554983,1
19-0-42,114.055496,22.633217,0
19-1-3,114.055634,22.622316,1
19-1-20,114.127380,22.547783,0
19-1-23,114.134132,22.549032,1
19-1-28,114.128731,22.549801,0
19-1-59,114.122864,22.548317,1
19-2-3,114.124199,22.546183,0
19-5-2,114.113564,22.534184,1
19-5-17,114.132965,22.622917,0
19-5-19,114.128197,22.617800,1
19-5-26,114.112083,22.604834,0
19-5-48,114.124580,22.541817,1
19-5-52,114.114166,22.534550,0
19-6-1,114.117897,22.541100,1
19-6-8,114.118286,22.565750,0
19-6-11,114.122032,22.565083,1
19-6-16,114.113670,22.551184,0
19-6-19,114.117531,22.544268,1
19-6-30,114.134216,22.566566,0
19-6-32,114.132385,22.565933,1
19-6-39,114.111649,22.545732,0
19-6-40,114.111649,22.545732,1
19-6-40,114.112579,22.546717,0
19-7-35,114.128830,22.550533,1
19-7-51,114.068481,22.523718,0
19-8-6,114.071136,22.530416,1
19-8-11,114.055832,22.531799,0
19-8-17,114.047813,22.534866,1
19-8-32,113.979668,22.535967,0
19-8-38,113.979683,22.535933,1
19-8-42,113.971535,22.539333,0
19-8-43,113.971703,22.539850,1
19-8-58,113.986969,22.556517,0
19-9-5,114.025047,22.560432,1
19-9-8,114.043648,22.557383,0
19-9-11,114.040215,22.566418,1
19-9-44,114.067146,22.568199,0
19-9-45,114.067413,22.564333,1
19-10-11,113.922279,22.518950,0
19-10-13,113.920883,22.518818,1
19-10-23,113.943100,22.506483,0
19-10-25,113.945099,22.506533,1
19-10-42,113.924004,22.571966,0
19-10-43,113.924583,22.572083,1
19-10-48,113.918968,22.561899,0
19-10-52,113.918564,22.547800,1
19-10-58,113.923065,22.529066,0
19-11-2,113.932701,22.523884,1
19-11-19,113.896866,22.502234,0
19-11-21,113.896500,22.502234,1
19-11-35,113.932617,22.524233,0
19-11-49,113.932404,22.520782,1
19-11-54,113.940964,22.539118,0
19-12-3,113.948784,22.543234,1
19-12-10,113.946999,22.558649,0
19-12-13,113.946747,22.560217,1
19-12-20,113.907333,22.553467,0
19-14-4,113.904099,22.556749,1
19-14-30,114.098633,22.575832,0
19-14-31,114.098549,22.575233,1
19-15-9,114.244080,22.688133,0
19-15-17,114.244415,22.705000,1
19-15-22,114.247734,22.720833,0
19-15-49,114.201233,22.649267,1
19-16-40,113.814865,22.649500,0
19-17-29,113.816597,22.647800,1
19-18-11,113.961601,22.589684,0
19-18-41,114.043381,22.601200,1
19-19-31,114.111420,22.533751,0
19-19-48,114.129082,22.550617,1
19-19-57,114.113953,22.536716,0
19-20-0,114.112663,22.536150,1
19-20-17,114.019096,22.527700,0
19-20-33,114.038963,22.524267,1
19-20-39,114.058731,22.529200,0
19-20-51,114.049187,22.535316,1
19-20-57,114.042099,22.524467,0
19-21-0,114.039070,22.522633,1
19-21-8,114.042549,22.543949,0
19-21-10,114.041664,22.543217,1
19-21-14,114.049500,22.538134,0
19-21-15,114.049667,22.537933,1
19-21-34,114.126167,22.545116,0
19-21-35,114.122650,22.545099,1
19-22-3,114.038033,22.570133,0
19-22-4,114.037697,22.569000,1
19-22-9,114.035316,22.554350,0
19-22-16,114.035713,22.555367,1
19-22-35,114.035568,22.620934,0
19-22-55,114.088882,22.543417,1
19-22-59,114.099686,22.539568,0
19-23-6,114.111916,22.531282,1
19-23-14,114.105103,22.553482,0
19-23-33,114.113831,22.534067,1
19-23-40,114.118263,22.546618,0
19-23-44,114.122047,22.552168,1
19-23-50,114.116600,22.539650,0
20-0-9,114.127815,22.555767,1
20-0-13,114.122383,22.550966,0
20-0-25,114.123779,22.548782,1
20-0-34,114.099503,22.541183,0
20-0-40,114.099518,22.550484,1
20-0-44,114.083054,22.549133,0
20-1-33,114.121063,22.551849,1
20-1-42,114.084465,22.549566,0
20-7-45,114.129501,22.550783,1
20-7-57,114.114197,22.534500,0
20-8-13,114.130135,22.543667,1
20-8-18,114.114685,22.534800,0
20-8-20,114.113419,22.535900,1
20-8-21,114.113335,22.535883,0
20-8-23,114.113335,22.535883,1
20-9-0,113.929680,22.544033,0
20-9-1,113.929680,22.544033,1
20-9-1,113.929680,22.544033,0
20-9-20,113.979385,22.536066,1
20-9-50,113.973030,22.620268,0
20-10-19,113.957649,22.565283,1
20-10-30,113.940269,22.563467,0
20-11-10,114.008102,22.537849,1
20-11-51,113.816071,22.647150,0
20-13-1,113.904846,22.555901,1
20-13-17,113.927132,22.509283,0
20-13-17,113.927086,22.508167,1
20-13-24,113.929367,22.495632,0
20-13-29,113.919632,22.488701,1
20-13-46,113.929916,22.507799,0
20-13-55,113.944916,22.506783,1
20-13-56,113.944771,22.507099,0
20-13-59,113.944771,22.506832,1
20-14-10,113.917030,22.509317,0
20-14-16,113.915520,22.499750,1
20-14-19,113.911301,22.488117,0
20-14-28,113.908669,22.479483,1
20-15-14,114.118286,22.546682,0
20-15-15,114.118286,22.546682,1
20-15-33,114.124451,22.558567,0
20-15-35,114.126366,22.558750,1
20-15-44,114.115631,22.557016,0
20-15-45,114.115631,22.557016,1
20-15-51,114.116096,22.579901,0
20-15-53,114.116768,22.580099,1
20-16-2,114.126236,22.558184,0
20-16-6,114.124901,22.559000,1
20-16-21,114.093399,22.541700,0
20-16-25,114.089317,22.541384,1
20-16-41,114.078369,22.549133,0
20-16-43,114.076401,22.549250,1
20-17-17,114.137398,22.546967,0
20-17-21,114.141548,22.550117,1
20-17-35,114.123184,22.591583,0
20-17-41,114.130447,22.579933,1
20-18-7,114.019218,22.537132,0
20-18-10,114.020615,22.536333,1
