time,jd,wd,status
18-0,113.915848,22.532932,1
18-0,113.924614,22.491316,0
18-0,113.919891,22.497562,1
18-1,114.096931,22.556276,0
18-1,114.093803,22.554125,1
18-1,114.104073,22.556355,0
18-3,114.056068,22.537212,1
18-3,113.961784,22.571283,0
18-6,113.979309,22.561415,1
18-6,113.964790,22.530977,0
18-6,113.961639,22.538218,1
18-7,113.928131,22.485672,0
18-7,113.923370,22.493755,1
18-7,113.943085,22.506477,0
18-7,113.945648,22.506554,1
18-7,113.960938,22.584772,0
18-8,113.960587,22.584972,1
18-8,113.973419,22.543081,0
18-8,113.972275,22.540243,1
18-9,113.820839,22.675650,0
18-10,113.882019,22.608038,1
18-11,113.939819,22.544678,0
18-11,113.944717,22.545189,1
18-11,113.920586,22.512362,0
18-11,113.917122,22.521038,1
18-11,113.919868,22.534180,0
18-11,113.919815,22.532640,1
18-12,113.946007,22.541830,0
18-12,113.946701,22.541870,1
18-12,113.923157,22.519720,0
18-12,113.944214,22.532682,1
18-12,114.077332,22.547115,0
18-13,114.064339,22.531513,1
18-14,114.027260,22.539539,0
18-14,114.027985,22.533241,1
18-14,114.081467,22.550306,0
18-14,114.081421,22.550617,1
18-16,114.059204,22.614571,0
18-16,114.045189,22.596897,1
18-16,114.081543,22.549910,0
18-16,114.081581,22.549788,1
18-16,114.005997,22.538019,0
18-16,114.006279,22.536867,1
18-17,113.926987,22.524817,0
18-17,113.954269,22.543848,1
18-17,113.970070,22.561794,0
18-17,113.960449,22.543016,1
18-18,113.814774,22.649544,0
18-19,114.020271,22.524755,1
18-20,114.073524,22.543118,0
18-20,114.060265,22.543482,1
18-20,113.918968,22.499966,0
18-20,113.919945,22.501532,1
18-20,113.920731,22.518909,0
18-21,113.918236,22.505859,1
18-21,113.930046,22.507311,0
18-21,113.918190,22.505850,1
18-21,113.907005,22.532280,0
18-21,113.918884,22.535383,1
18-21,113.913521,22.540749,0
18-21,113.914604,22.537937,1
18-21,113.908203,22.535282,0
18-21,113.908699,22.535269,1
18-22,113.968422,22.540476,0
18-22,113.967751,22.540730,1
18-22,113.914154,22.531137,0
18-22,113.914749,22.531160,1
18-23,113.874893,22.586926,0
18-23,113.875992,22.585793,1
18-23,113.917038,22.516943,0
18-23,113.916069,22.530863,1
18-23,113.916069,22.530798,0
18-23,113.918991,22.530582,1
18-23,113.916138,22.530613,0
19-0,113.915909,22.532005,1
19-0,113.882431,22.582857,0
19-0,113.882439,22.582838,1
19-1,113.920677,22.520596,0
19-1,113.915901,22.532015,1
19-2,114.094017,22.558441,0
19-2,114.093269,22.554258,1
19-2,114.006798,22.554134,0
19-3,114.047806,22.537466,1
19-3,114.059563,22.526093,0
19-3,114.059570,22.526012,1
19-3,114.068420,22.523764,0
19-3,114.055840,22.537527,1
19-4,114.127235,22.574434,0
19-6,113.978729,22.561888,1
19-6,114.009758,22.535175,0
19-6,114.014740,22.531614,1
19-7,114.112518,22.607780,0
19-7,114.112701,22.609097,1
19-7,114.124695,22.564631,0
19-7,114.097633,22.569571,1
19-8,114.082153,22.552410,0
19-8,114.081917,22.552193,1
19-8,114.053246,22.622864,0
19-8,114.055527,22.624842,1
19-9,113.908539,22.479406,0
19-9,113.908653,22.479860,1
19-10,114.064064,22.537533,0
19-10,114.072075,22.534706,1
19-10,114.031868,22.524912,0
19-11,114.071182,22.538643,1
19-12,114.323593,22.605360,0
19-13,114.300850,22.594448,1
19-13,114.118874,22.546621,0
19-13,114.106232,22.545643,1
19-13,114.101219,22.546848,0
19-13,114.074432,22.532036,1
19-13,114.071968,22.540272,0
19-13,114.072098,22.532742,1
19-14,114.082832,22.547197,0
19-14,114.084076,22.545719,1
19-15,114.039856,22.547157,0
19-15,114.040215,22.544434,1
19-16,114.028763,22.543568,0
19-16,114.029823,22.543278,1
19-16,114.025536,22.536943,0
19-16,114.021400,22.536381,1
19-16,114.035858,22.524353,0
19-16,114.032845,22.540785,1
19-16,114.060860,22.542608,0
19-16,114.064049,22.537659,1
19-17,113.951485,22.542067,0
19-17,113.951714,22.540367,1
19-17,113.972878,22.557327,0
19-17,113.965775,22.559647,1
19-17,113.948814,22.563688,0
19-18,113.934998,22.559839,1
19-18,113.915085,22.540493,0
19-18,113.915115,22.540499,1
19-18,113.905830,22.531387,0
19-18,113.909691,22.531467,1
19-18,113.983902,22.523102,0
19-18,113.990654,22.524992,1
19-18,113.981216,22.536922,0
19-18,113.981171,22.536907,1
19-19,114.002197,22.540400,0
19-19,113.981079,22.537237,1
19-19,113.889374,22.559345,0
19-19,113.915390,22.543348,1
19-20,113.911194,22.487976,0
19-20,113.918221,22.505932,1
19-20,113.918999,22.489819,0
19-21,113.914001,22.489313,1
19-21,114.114067,22.531628,0
19-21,114.112656,22.545757,1
19-22,114.103699,22.588398,0
19-22,114.105934,22.590139,1
19-22,114.108665,22.618671,0
19-23,114.096962,22.561424,1
19-23,114.097084,22.561485,0
19-23,114.098526,22.561605,1
19-23,114.104118,22.553274,0
19-23,114.102722,22.552803,1
19-23,114.084030,22.542063,0
20-0,114.067741,22.523937,1
20-0,114.067886,22.523903,0
20-0,114.067085,22.526012,1
20-0,114.067535,22.523903,0
20-0,114.068321,22.532127,1
20-0,114.032936,22.522839,0
20-0,114.032883,22.522898,1
20-0,114.069275,22.537144,0
20-0,114.053917,22.537518,1
20-0,114.075516,22.534231,0
20-1,114.076111,22.534643,1
20-1,114.045036,22.523338,0
20-2,114.047920,22.537441,1
20-2,114.059608,22.526262,0
20-2,114.056137,22.537201,1
20-2,113.961838,22.571362,0
20-2,113.969078,22.561974,1
20-3,113.949959,22.584969,0
20-3,113.951149,22.584591,1
20-3,113.949181,22.575481,0
20-3,113.948112,22.576071,1
20-3,113.936890,22.626345,0
20-3,113.950813,22.584335,1
20-3,113.963272,22.589106,0
20-5,114.006752,22.557304,1
20-5,113.912498,22.509197,0
20-6,113.978226,22.562248,1
20-6,113.962852,22.591494,0
20-7,113.953461,22.574959,1
20-7,113.942963,22.506485,0
20-9,113.961769,22.537760,1
20-10,113.944260,22.553488,0
20-10,113.978256,22.562002,1
20-10,113.972206,22.550400,0
20-10,113.972237,22.550276,1
20-10,113.965630,22.684441,0
20-11,114.021301,22.639114,1
20-12,113.873253,22.586077,0
20-12,113.935623,22.583403,1
20-12,113.984589,22.588440,0
20-12,113.978165,22.562229,1
20-13,114.024071,22.541012,0
20-14,114.037239,22.565685,1
20-14,114.078957,22.577127,0
20-15,114.058434,22.545668,1
20-15,114.026039,22.535589,0
20-16,114.027077,22.533163,1
20-16,114.037170,22.557917,0
20-16,114.034958,22.559687,1
20-16,114.036690,22.552151,0
20-16,114.036629,22.552183,1
20-16,114.010338,22.534960,0
20-16,114.009468,22.534389,1
20-17,114.112709,22.533760,0
20-17,114.113304,22.533951,1
20-17,113.997055,22.555862,0
20-17,113.961052,22.558649,1
