time,jd,wd,status
18-0-9,114.102249,22.552650,0
18-20-6,114.097847,22.558483,1
18-20-18,114.044029,22.548668,0
18-20-23,114.039734,22.550083,1
18-20-30,114.029251,22.560484,0
18-20-38,114.025536,22.562050,1
18-21-0,114.035286,22.621918,0
18-21-6,114.039032,22.614599,1
18-21-21,114.055748,22.626551,0
18-21-59,114.053719,22.578917,1
18-22-6,114.028534,22.568150,0
18-22-8,114.028687,22.568150,1
18-22-18,114.092018,22.571800,0
18-22-28,114.090485,22.564600,1
18-22-33,114.052414,22.567301,0
18-22-36,114.043236,22.567568,1
18-22-45,114.042099,22.529716,0
18-22-46,114.041901,22.530800,1
18-22-51,114.051964,22.537683,0
18-23-41,114.085983,22.553583,1
19-0-13,114.040466,22.549583,1
19-0-23,114.083664,22.551367,0
19-0-31,114.082420,22.549232,1
19-0-46,114.130035,22.574984,0
19-1-23,114.099350,22.559851,1
19-1-28,114.102081,22.572367,0
19-1-31,114.094521,22.566433,1
19-1-41,114.112816,22.611017,0
19-2-22,114.098381,22.569401,1
19-2-29,114.105431,22.546333,0
19-2-32,114.099480,22.552267,1
19-2-38,114.098579,22.573650,0
19-2-52,114.098503,22.569384,1
19-3-1,114.117699,22.543850,0
19-3-26,114.098579,22.569283,1
19-3-41,114.046669,22.529966,0
19-3-57,114.098503,22.569349,1
19-4-6,114.129517,22.550949,0
19-4-57,114.098434,22.569218,1
19-5-29,113.816170,22.647100,0
19-6-22,114.099030,22.577299,1
19-6-26,114.114853,22.581118,0
19-6-28,114.113182,22.584433,1
19-6-37,114.141113,22.615049,0
19-6-53,114.128914,22.601566,1
19-7-23,114.099236,22.543516,0
19-7-26,114.099350,22.549467,1
19-7-36,114.114067,22.531282,0
19-7-58,114.113716,22.533899,1
19-8-28,114.049530,22.628532,0
19-8-35,114.055519,22.624750,1
19-8-46,114.028816,22.623716,0
19-8-48,114.027916,22.622467,1
19-8-52,114.041115,22.604134,0
19-8-53,114.041153,22.604033,1
19-9-26,114.100014,22.555117,0
19-9-27,114.100571,22.555166,1
19-9-35,114.092484,22.564583,0
19-9-37,114.088318,22.564533,1
19-9-56,114.052681,22.653000,0
19-10-3,114.065331,22.646017,1
19-10-36,114.104317,22.545782,0
19-10-37,114.105469,22.546150,1
19-10-45,114.125748,22.552067,0
19-10-46,114.125801,22.552050,1
19-10-55,114.111450,22.533283,0
19-10-56,114.111450,22.533150,1
19-11-15,114.057030,22.528833,0
19-11-17,114.056969,22.527517,1
19-11-22,114.052315,22.537901,0
19-11-22,114.052383,22.537884,1
19-11-29,114.044403,22.518833,0
19-11-36,114.059013,22.520800,1
19-11-43,114.068436,22.523884,0
19-11-49,114.081703,22.541000,1
19-11-59,114.079231,22.550949,0
19-12-30,114.077019,22.558132,1
19-12-39,114.078300,22.543118,0
19-12-41,114.078667,22.543283,1
19-12-51,114.099281,22.559616,0
19-12-54,114.103981,22.559868,1
19-13-5,114.050980,22.549133,0
19-13-8,114.050484,22.549267,1
19-13-17,114.081932,22.553482,0
19-13-22,114.081268,22.558733,1
19-13-28,114.097504,22.561649,0
19-13-33,114.103951,22.559967,1
19-13-40,114.116547,22.550367,0
19-13-42,114.116631,22.548416,1
19-13-49,114.105034,22.541950,0
19-13-52,114.105148,22.541401,1
19-13-57,114.114082,22.531151,0
19-14-6,114.113464,22.534517,1
19-14-18,114.103981,22.559517,0
19-14-19,114.103981,22.559282,1
19-14-29,114.130714,22.549368,0
19-14-31,114.130836,22.550966,1
19-14-38,114.121132,22.557516,0
19-14-41,114.121117,22.557467,1
19-14-46,114.116653,22.549932,0
19-14-48,114.117020,22.548384,1
19-14-52,114.120102,22.541883,0
19-14-53,114.120064,22.541733,1
19-15-3,114.114403,22.535517,0
19-15-5,114.112953,22.536266,1
19-15-7,114.111366,22.542067,0
19-15-9,114.111031,22.545366,1
19-15-14,114.113350,22.535900,0
19-15-21,114.112801,22.532766,1
19-15-27,114.142166,22.555582,0
19-15-29,114.143333,22.551451,1
19-15-40,114.127167,22.574484,0
19-15-48,114.120865,22.568899,1
19-16-3,114.082047,22.554001,0
19-16-11,114.099403,22.554867,1
19-16-24,114.064163,22.552549,0
19-16-25,114.063950,22.552799,1
19-16-31,114.054047,22.549450,0
19-17-1,114.097748,22.579884,1
19-17-6,114.102448,22.587282,0
19-17-16,114.094498,22.566967,1
19-17-31,114.103920,22.544050,0
19-17-32,114.105202,22.545717,1
19-17-59,114.068520,22.523899,0
19-18-2,114.067780,22.523968,1
19-19-3,114.206482,22.646217,0
19-19-9,114.200218,22.648451,1
