time,jd,wd,status
18-7-7,113.833237,22.647833,1
18-7-27,113.835503,22.638666,0
18-8-27,113.993370,22.674168,1
18-9-52,114.028770,22.620001,0
18-10-2,114.032349,22.633818,1
18-10-22,114.001030,22.667433,0
18-10-47,114.006348,22.678583,1
18-11-2,114.013084,22.665167,0
18-11-12,114.021782,22.659134,1
18-11-27,114.029869,22.627666,0
18-11-37,114.032333,22.633883,1
18-11-42,114.016335,22.638300,0
18-11-47,114.004120,22.653133,1
18-11-57,114.008133,22.648132,0
18-12-42,114.016098,22.665817,1
18-13-17,114.040169,22.645933,0
18-13-27,114.044548,22.649883,1
18-13-52,114.044014,22.669500,0
18-14-2,114.048134,22.670650,1
18-14-47,114.010231,22.635983,0
18-15-7,114.017334,22.642799,1
18-15-22,113.990852,22.677233,0
18-15-42,114.004868,22.660933,1
18-15-57,114.011101,22.663334,0
18-16-2,114.012650,22.662067,1
18-16-22,114.016899,22.642883,0
18-16-27,114.018082,22.651266,1
18-16-37,114.015198,22.668016,0
18-16-42,114.018898,22.667217,1
18-16-57,114.019264,22.679234,0
18-17-7,114.006821,22.683201,1
18-17-17,113.991402,22.698000,0
18-17-32,114.024384,22.672016,1
18-18-27,114.005165,22.656334,0
19-6-52,114.025986,22.640882,1
19-7-7,114.033714,22.619383,0
19-8-7,114.026466,22.662849,1
19-8-22,114.038551,22.652567,0
19-8-27,114.037216,22.658016,1
19-8-37,114.052048,22.674101,0
19-8-42,114.056152,22.665350,1
19-8-57,114.056099,22.655718,0
19-9-12,114.040565,22.671932,1
19-9-23,114.031364,22.676701,0
19-9-27,114.031815,22.667517,1
19-9-47,114.052170,22.668350,0
19-10-17,114.031250,22.658600,1
19-10-22,114.025070,22.655500,0
19-10-27,114.021469,22.659483,1
19-10-43,114.012100,22.673033,0
19-10-48,114.003914,22.675367,1
19-10-58,113.988983,22.669817,0
19-11-18,114.030449,22.624166,1
19-11-28,114.045120,22.598850,0
19-11-43,114.034485,22.625200,1
19-11-53,114.030235,22.644068,0
19-12-3,114.024948,22.640551,1
19-12-18,114.038933,22.607166,0
19-13-3,114.016014,22.666517,1
19-13-48,114.046066,22.644583,0
19-14-33,114.026604,22.672750,1
19-15-8,114.041016,22.651382,0
19-15-18,114.038902,22.652100,1
19-16-13,114.012497,22.626932,0
19-16-18,114.022079,22.640633,1
19-16-23,114.033180,22.642933,0
19-16-28,114.032616,22.648567,1
19-16-48,114.022766,22.641367,0
19-16-58,114.031982,22.637882,1
19-17-3,114.039886,22.645350,0
19-17-8,114.040169,22.645849,1
19-17-18,114.025681,22.639532,0
19-17-23,114.018486,22.646250,1
19-17-38,114.026787,22.626650,0
20-6-58,114.040886,22.651434,1
20-7-3,114.032547,22.648617,0
20-7-48,114.032417,22.632683,1
20-8-3,114.035866,22.654818,0
20-8-23,114.018303,22.655416,1
20-9-13,114.031784,22.679199,0
20-9-33,114.013680,22.646683,1
20-9-58,114.040070,22.608133,0
20-10-13,114.027916,22.631800,1
20-10-23,114.015282,22.643633,0
20-10-28,114.020416,22.651867,1
20-10-48,114.024132,22.672617,0
20-10-58,114.017067,22.666401,1
20-11-23,114.031715,22.660032,0
20-11-29,114.042519,22.670633,1
20-11-38,114.057884,22.663200,0
20-12-3,114.022980,22.657801,1
20-12-8,114.019363,22.662050,0
20-12-28,114.021233,22.652399,1
20-13-18,114.059486,22.614349,0
20-13-28,114.055397,22.634233,1
20-13-49,114.053749,22.653799,0
20-13-54,114.056564,22.649733,1
20-14-14,114.016151,22.643032,0
20-14-19,114.017334,22.652517,1
20-14-34,114.023331,22.666332,0
20-14-39,114.019997,22.661034,1
20-15-9,114.060303,22.638817,0
20-15-19,114.038666,22.641483,1
20-15-34,114.038330,22.646650,0
20-15-39,114.032417,22.648617,1
20-17-9,114.017197,22.647066,0
20-17-14,114.003670,22.654400,1
20-17-34,113.987267,22.692984,0
20-17-49,113.987335,22.670500,1
20-18-19,114.044014,22.679800,0
20-19-9,114.005318,22.656384,1
20-19-29,114.015747,22.666166,0
20-19-49,114.008720,22.661633,1
20-19-59,113.993515,22.665733,0
20-20-4,114.007751,22.660717,1
20-20-9,114.014351,22.656683,0
20-20-14,114.010017,22.658367,1
20-21-19,113.895897,22.568899,0
21-1-4,114.023849,22.665649,1
21-1-9,114.026680,22.662550,0
21-5-59,114.012367,22.655117,1
21-6-14,114.024849,22.672117,0
21-7-19,114.016869,22.665518,1
21-7-29,114.029633,22.659733,0
21-7-34,114.038429,22.657499,1
21-7-44,114.054665,22.666901,0
21-7-59,114.060432,22.630768,1
21-8-29,113.990303,22.682083,0
21-8-44,114.017281,22.669718,1
21-8-49,114.018280,22.661833,0
21-9-24,114.006699,22.660999,1
21-10-9,114.016266,22.657900,0
21-12-10,114.009567,22.650833,1
21-14-26,114.034317,22.644400,0
21-14-41,114.040932,22.651501,1
21-16-1,113.976402,22.680218,0
21-16-21,114.005020,22.681499,1
21-16-51,114.013763,22.684032,0
21-17-11,113.994614,22.664867,1
21-18-26,114.003517,22.655233,0
21-18-46,114.025230,22.655283,1
21-18-56,114.015068,22.665867,0
21-19-47,114.055634,22.629950,1
21-20-7,114.033302,22.656549,0
21-20-17,114.022736,22.658016,1
21-20-32,114.017830,22.656183,0
