time,jd,wd,status
18-1-8,114.062897,22.527933,0
18-1-35,114.056931,22.528316,1
18-1-41,114.073753,22.537216,0
18-2-27,114.027298,22.525600,1
18-2-39,114.087502,22.548267,0
18-3-40,114.045166,22.537333,1
18-3-47,114.107452,22.536367,0
18-3-51,114.110931,22.537149,1
18-3-58,114.111816,22.563650,0
18-4-2,114.110847,22.537416,1
18-4-9,114.102119,22.541201,0
18-6-21,114.027550,22.539232,1
18-6-56,113.816597,22.646168,0
18-7-30,113.913429,22.531116,1
18-7-56,113.816101,22.647083,0
18-8-35,113.907402,22.544617,1
18-9-6,114.012215,22.532566,0
18-9-6,114.012352,22.532000,1
18-9-19,114.051353,22.528700,0
18-9-25,114.038498,22.524250,1
18-9-35,114.020851,22.536333,0
18-9-44,114.008034,22.537832,1
18-10-0,114.054832,22.535183,0
18-10-13,114.039047,22.524183,1
18-10-23,114.071869,22.541918,0
18-10-41,114.030586,22.527483,1
18-10-46,114.014648,22.555550,0
18-10-56,114.007370,22.538233,1
18-11-15,114.114037,22.531584,0
18-11-17,114.112129,22.537333,1
18-11-27,114.121765,22.567900,0
18-11-28,114.123383,22.563766,1
18-11-41,114.114014,22.531767,0
18-11-50,114.101280,22.544067,1
18-12-10,114.033249,22.561100,0
18-12-11,114.031731,22.559183,1
18-12-29,113.949516,22.575251,0
18-12-34,113.948067,22.559151,1
18-12-37,113.940453,22.563450,0
18-12-42,113.940399,22.548950,1
18-12-45,113.935547,22.542950,0
18-12-47,113.935387,22.545532,1
18-12-53,113.922050,22.519117,0
18-13-35,113.937935,22.536568,1
18-13-46,113.904701,22.522182,0
18-13-49,113.907898,22.514799,1
18-14-5,113.946152,22.541849,0
18-14-14,113.964035,22.544634,1
18-14-26,113.954735,22.573999,0
18-14-37,113.918587,22.557016,1
18-14-42,113.919029,22.542850,0
18-14-57,113.918381,22.515699,1
18-15-8,113.931915,22.513117,0
18-15-11,113.927635,22.514467,1
18-15-25,113.924530,22.544416,0
18-16-2,113.961868,22.546932,1
18-16-9,113.922348,22.543983,0
18-16-12,113.922302,22.540251,1
18-16-18,113.923164,22.532433,0
18-16-22,113.922768,22.527550,1
18-17-1,113.816582,22.646351,0
18-17-37,113.892799,22.560734,1
18-17-38,113.896080,22.558117,0
18-17-53,113.918900,22.527834,1
18-18-3,113.914467,22.511084,0
18-18-18,113.924698,22.517900,1
18-18-24,113.928284,22.522083,0
18-20-56,114.134102,22.549084,1
18-21-14,114.033150,22.522800,0
18-21-21,114.025253,22.528000,1
18-21-29,114.060066,22.525850,0
18-21-31,114.063217,22.530083,1
18-21-36,114.076080,22.540983,0
18-21-38,114.077484,22.542999,1
18-21-44,114.100349,22.541451,0
18-21-46,114.099548,22.542933,1
18-21-58,114.039818,22.548050,0
18-22-0,114.040787,22.544350,1
18-22-5,114.047729,22.538433,0
18-22-6,114.044296,22.535000,1
18-22-22,114.102165,22.552549,0
18-22-22,114.102364,22.552517,1
18-22-33,114.138901,22.553368,0
18-22-42,114.135246,22.548550,1
18-22-51,114.077850,22.543318,0
18-23-13,114.081734,22.545483,1
18-23-17,114.077370,22.536983,0
18-23-21,114.075882,22.534401,1
18-23-26,114.063797,22.537399,0
18-23-31,114.063019,22.523968,1
18-23-38,114.018364,22.531366,0
18-23-41,114.020836,22.530916,1
18-23-49,114.091286,22.541634,0
19-0-2,114.093750,22.543301,1
19-0-10,114.102432,22.552584,0
19-0-50,114.099365,22.547434,1
19-0-55,114.094131,22.555668,0
19-1-8,114.102882,22.548918,1
19-1-14,114.120949,22.547050,0
19-1-22,114.120399,22.545218,1
19-1-40,114.068398,22.523733,0
19-1-44,114.062851,22.527283,1
19-1-47,114.051086,22.512501,0
19-2-12,114.057152,22.527718,1
19-2-23,114.102448,22.540632,0
19-2-57,114.109650,22.610001,1
19-3-5,114.132416,22.619167,0
19-3-11,114.120186,22.611267,1
19-3-14,114.110970,22.603018,0
19-3-56,114.109314,22.602083,1
19-4-7,114.120865,22.547750,0
19-4-15,114.120018,22.545584,1
19-4-21,114.104668,22.542217,0
19-4-38,114.078346,22.534767,1
19-4-44,114.084198,22.547117,0
19-7-1,114.027481,22.539316,1
19-7-24,113.908546,22.479500,0
19-7-29,113.918335,22.489767,1
19-7-33,113.923050,22.493650,0
19-7-39,113.919930,22.497066,1
19-8-13,114.050598,22.547550,0
19-8-27,114.004913,22.536533,1
19-8-36,113.981903,22.548933,0
19-8-43,113.973434,22.544567,1
19-8-54,113.976669,22.563150,0
19-8-57,113.973030,22.565250,1
19-9-26,113.816170,22.646982,0
19-9-55,113.910149,22.539749,1
19-10-18,114.000931,22.537132,0
19-10-27,113.995132,22.535168,1
19-10-30,113.990448,22.541582,0
19-10-34,113.979134,22.536650,1
19-11-6,114.114067,22.533251,0
19-11-8,114.114082,22.532232,1
19-11-24,114.051315,22.526182,0
19-11-25,114.049530,22.525900,1
19-11-29,114.042770,22.523050,0
19-11-31,114.038734,22.523951,1
19-11-39,114.027565,22.545950,0
19-11-42,114.033569,22.541451,1
19-12-2,114.033546,22.624916,0
19-12-28,114.043167,22.558083,1
19-12-34,114.054214,22.567717,0
19-12-37,114.049019,22.567183,1
19-12-41,114.035683,22.567984,0
19-12-44,114.038048,22.565718,1
19-12-51,114.053970,22.569616,0
19-13-31,114.012085,22.537817,1
19-13-37,114.026749,22.527317,0
19-13-46,114.025597,22.535450,1
19-13-51,114.018120,22.536133,0
19-13-53,114.022247,22.535418,1
19-14-1,114.002602,22.537916,0
19-14-4,114.001266,22.536617,1
19-14-17,114.063133,22.534582,0
19-14-28,114.054665,22.531700,1
19-14-50,113.925583,22.501617,0
19-14-51,113.925598,22.501183,1
19-14-54,113.926086,22.496599,0
19-14-59,113.918198,22.489799,1
19-15-1,113.915565,22.489183,0
19-15-8,113.925148,22.497168,1
19-15-37,114.056953,22.526751,0
19-15-38,114.056435,22.525900,1
19-15-54,114.008286,22.548416,0
19-15-57,114.013649,22.538168,1
19-16-4,113.979149,22.539034,0
19-16-9,113.971519,22.540434,1
19-16-53,113.816185,22.647051,0
19-17-24,113.893715,22.554501,1
19-17-41,113.938614,22.598949,0
19-18-5,113.953232,22.543249,1
19-18-32,113.964920,22.532850,0
19-19-9,114.027115,22.525049,1
19-19-56,113.816467,22.646917,0
19-20-35,113.816681,22.648916,1
19-21-7,114.092552,22.541733,0
19-21-9,114.092918,22.543318,1
19-21-16,114.115829,22.543383,0
19-21-19,114.118385,22.543133,1
19-21-24,114.114197,22.534401,0
19-21-33,114.114151,22.534082,1
19-22-7,114.051399,22.633383,0
19-23-28,114.047920,22.538349,1
19-23-36,114.028984,22.558701,0
19-23-41,114.040367,22.566401,1
19-23-44,114.052200,22.567183,0
19-23-53,114.052185,22.567150,1
19-23-59,114.060936,22.549683,0
20-0-13,114.073380,22.547667,1
20-0-21,114.096069,22.562750,0
20-0-44,114.038963,22.525368,1
20-1-6,114.013367,22.661449,0
