time,jd,wd,status
18-0-4,114.035431,22.543234,1
18-0-33,114.081352,22.551634,0
18-6-3,114.124184,22.572750,1
18-6-12,114.100853,22.547300,0
18-6-17,114.107666,22.548918,1
18-6-22,114.089432,22.543417,0
18-6-30,114.095802,22.540117,1
18-6-36,114.114731,22.534218,0
18-7-0,114.113617,22.533934,1
18-7-5,114.101196,22.547501,0
18-7-17,114.103699,22.558701,1
18-7-29,114.068367,22.523649,0
18-7-42,114.066948,22.525333,1
18-7-54,114.112083,22.537416,0
18-8-5,114.113182,22.536266,1
18-8-29,114.101646,22.548018,0
18-8-32,114.101685,22.548050,1
18-9-21,113.903183,22.559933,0
18-9-28,113.904602,22.556150,1
18-9-53,114.047882,22.567484,0
18-9-58,114.044067,22.554768,1
18-10-11,114.057068,22.527617,0
18-10-22,114.067703,22.523916,1
18-10-47,113.939964,22.535633,0
18-11-6,113.992447,22.536200,1
18-11-17,113.943314,22.506468,0
18-11-32,113.927765,22.518950,1
18-11-40,113.925285,22.525433,0
18-11-52,113.958267,22.532766,1
18-12-16,114.121483,22.541000,0
18-12-34,114.113449,22.532766,1
18-13-42,114.114334,22.531900,0
18-14-6,114.113548,22.534100,1
18-14-53,114.116318,22.601282,0
18-15-14,114.110184,22.543016,1
18-15-21,114.114166,22.531401,0
18-16-29,114.109703,22.546917,1
18-15-34,114.112984,22.543167,0
18-15-35,114.115219,22.543333,1
18-15-46,114.127701,22.548767,0
18-15-53,114.122971,22.547600,1
18-15-59,114.114433,22.542933,0
18-16-23,114.115463,22.578733,1
18-16-39,114.118881,22.590467,0
18-16-45,114.129715,22.579666,1
18-16-48,114.119034,22.579201,0
18-16-56,114.123550,22.573967,1
18-17-20,114.106033,22.543583,0
18-17-23,114.105820,22.538651,1
18-17-50,114.079834,22.549168,0
18-17-52,114.078781,22.549267,1
18-18-25,114.038582,22.602301,0
18-18-31,114.043419,22.600983,1
18-19-59,114.072014,22.542700,0
18-20-10,114.103531,22.543118,1
18-20-17,114.114082,22.531384,0
18-20-22,114.113747,22.544451,1
18-20-41,114.167236,22.564167,0
18-20-51,114.114853,22.580950,1
18-20-53,114.118385,22.583851,0
20-0-0,114.043617,22.541983,1
20-0-5,114.047615,22.518583,0
20-0-41,114.102615,22.552717,1
20-0-50,114.117302,22.544416,0
20-1-2,114.102730,22.552601,1
20-1-9,114.084953,22.537268,0
20-1-22,114.102898,22.552549,1
20-1-34,114.043617,22.519733,0
20-2-3,114.102600,22.553383,1
20-2-15,114.046669,22.604282,0
20-2-30,114.077370,22.572517,1
20-2-34,114.114952,22.576384,0
20-6-31,114.115883,22.565500,1
20-6-49,114.046066,22.510782,0
20-6-54,114.055351,22.514317,1
20-6-58,114.042320,22.521000,0
20-6-59,114.043015,22.523033,1
20-7-8,114.111153,22.535517,0
20-7-9,114.111267,22.535299,1
20-7-51,113.814751,22.649517,0
19-9-5,114.133163,22.545982,1
19-9-7,114.139885,22.549850,0
19-9-8,114.139130,22.549868,1
19-9-25,114.071831,22.543751,0
19-9-33,114.073250,22.539917,1
19-10-21,113.816231,22.646967,0
19-11-49,113.815102,22.649000,1
19-12-20,114.071548,22.547632,0
19-12-23,114.071632,22.548050,1
