time,jd,wd,status
18-0-15,114.153236,22.624149,0
18-1-23,114.233414,22.713751,1
18-1-32,114.247498,22.734083,0
18-1-37,114.247452,22.739149,1
18-1-50,114.166763,22.690083,0
18-4-34,114.219650,22.663300,1
18-4-38,114.235184,22.663900,0
18-4-45,114.222565,22.682501,1
18-4-59,114.285164,22.727501,0
18-5-45,114.251648,22.719400,1
18-5-56,114.297699,22.694349,0
18-5-58,114.297699,22.694349,1
18-5-59,114.284821,22.694201,0
18-6-2,114.270180,22.699833,1
18-6-6,114.259415,22.723600,0
18-7-52,114.291252,22.724382,1
18-7-53,114.293182,22.723551,0
18-7-55,114.294083,22.723133,1
18-7-56,114.301537,22.718782,0
18-8-9,114.341431,22.699200,1
18-8-10,114.338470,22.694283,0
18-9-13,114.283333,22.727617,1
18-9-20,114.294670,22.722799,0
18-11-46,114.268600,22.729383,1
18-11-46,114.270500,22.730482,0
18-11-47,114.275803,22.733032,1
18-11-50,114.278915,22.753567,0
18-13-9,114.280716,22.742201,1
18-13-10,114.285614,22.742733,0
18-14-6,114.420082,22.735901,1
18-14-27,114.337898,22.694450,0
18-15-8,114.277466,22.743549,1
18-15-27,114.296814,22.721867,0
18-18-58,114.276581,22.732283,1
18-19-2,114.291801,22.724150,0
18-20-5,114.269417,22.732718,1
18-20-13,114.252251,22.725849,0
18-20-18,114.261185,22.732767,1
18-20-24,114.276352,22.741833,0
19-0-15,114.270950,22.730633,1
19-0-23,114.309586,22.720016,0
19-7-6,114.261833,22.715532,1
19-7-13,114.271935,22.731117,0
19-12-30,114.276848,22.731899,1
19-12-30,114.278519,22.730101,0
19-12-33,114.288567,22.725550,1
19-12-33,114.290497,22.724701,0
19-13-27,114.270935,22.730801,1
19-13-35,114.269798,22.702766,0
19-13-36,114.272034,22.699850,1
19-13-44,114.262070,22.711332,0
19-19-12,114.294220,22.723118,1
19-19-19,114.313080,22.706783,0
19-19-22,114.315132,22.705183,1
19-19-24,114.316200,22.706066,0
19-19-40,114.269432,22.730301,1
19-20-49,114.198952,22.725317,0
19-21-22,114.269653,22.732817,1
19-21-33,114.239220,22.742483,0
19-23-24,114.255417,22.726433,1
19-23-31,114.269218,22.743017,0
19-23-49,114.255165,22.726168,1
19-23-54,114.263702,22.720751,0
20-0-35,114.262497,22.725967,1
20-0-50,114.268402,22.703882,0
20-1-35,114.263199,22.707767,1
20-1-44,114.275749,22.733400,0
20-2-7,114.248901,22.715584,1
20-2-11,114.249069,22.727583,0
20-4-0,114.267151,22.728468,1
20-4-11,114.295685,22.722383,0
20-4-32,114.360550,22.731350,1
20-4-54,114.267418,22.732384,0
20-4-59,114.274933,22.732500,1
20-5-1,114.285896,22.725367,0
20-6-27,114.261650,22.714899,1
20-6-33,114.272964,22.731533,0
20-6-56,114.279999,22.728901,1
20-7-0,114.285049,22.758617,0
20-7-53,114.315269,22.707167,1
20-8-2,114.333603,22.697317,0
20-8-22,114.388451,22.694633,1
20-8-34,114.345718,22.688450,0
20-10-18,114.187836,22.724583,1
20-10-30,114.129715,22.708332,0
20-10-54,114.222969,22.722151,1
20-10-58,114.224220,22.732450,0
20-13-34,114.362152,22.701082,1
20-14-0,114.271820,22.731016,0
20-15-11,114.247269,22.718767,1
20-15-12,114.248718,22.719299,0
20-16-14,114.297035,22.714817,1
20-16-15,114.297066,22.714849,0
20-16-15,114.298798,22.715366,1
20-16-16,114.299866,22.715433,0
20-16-20,114.304131,22.714968,1
20-16-21,114.301552,22.719032,0
20-16-59,114.237831,22.728518,1
20-17-6,114.234383,22.715300,0
20-17-49,114.259933,22.713850,1
20-17-49,114.259933,22.713850,0
20-18-27,114.264847,22.727432,1
20-18-36,114.250534,22.734900,0
20-18-58,114.251099,22.735451,1
20-19-2,114.261215,22.725317,0
20-21-8,114.247551,22.720034,1
20-21-20,114.272881,22.682734,0
20-22-34,114.415398,22.765200,1
