time,jd,wd,status
18-0-0,114.114632,22.581699,1
18-0-4,114.132004,22.614983,0
18-0-21,114.159782,22.610968,1
18-0-33,114.111885,22.596466,0
18-0-34,114.114899,22.596416,1
18-0-37,114.129021,22.591682,0
18-0-40,114.128151,22.586050,1
18-0-50,114.118263,22.565950,0
18-1-31,114.113998,22.545834,1
18-1-34,114.101532,22.547817,0
18-2-1,114.105003,22.540899,1
18-2-4,114.112602,22.546217,0
18-3-2,114.113869,22.545750,1
18-3-12,114.105652,22.553551,0
18-3-47,114.113564,22.543633,1
18-4-1,114.031380,22.521917,0
18-5-14,114.113701,22.543550,1
18-5-27,114.111298,22.604267,0
18-7-3,114.050415,22.516582,1
18-7-18,114.115448,22.555849,0
18-7-20,114.115547,22.557734,1
18-7-51,113.904251,22.531584,0
18-7-53,113.903564,22.530216,1
18-8-42,114.064514,22.532066,0
18-8-43,114.064514,22.532066,1
18-8-46,114.056053,22.531816,0
18-8-51,114.046898,22.527599,1
18-8-58,114.060471,22.526649,0
18-8-59,114.060616,22.526251,1
18-9-6,114.044464,22.510817,0
18-9-19,114.057266,22.514517,1
18-9-36,114.105118,22.542316,0
18-9-36,114.105118,22.542316,1
18-10-5,114.062981,22.529533,0
18-10-5,114.062981,22.529533,1
18-10-12,114.062515,22.534750,0
18-10-21,114.064301,22.537750,1
18-10-25,114.051430,22.537416,0
18-10-56,114.048149,22.542334,1
18-11-9,114.090134,22.561068,0
18-11-14,114.081566,22.559099,1
18-11-19,114.090820,22.567850,0
18-11-21,114.084816,22.563667,1
18-11-25,114.081932,22.552401,0
18-11-26,114.082352,22.551968,1
18-11-40,114.106133,22.539583,0
18-11-50,114.099503,22.540983,1
18-11-57,114.063148,22.535366,0
18-11-58,114.063164,22.535633,1
18-12-12,114.084015,22.547182,0
18-12-19,114.083481,22.558451,1
18-12-27,114.077469,22.549168,0
18-12-32,114.081436,22.558968,1
18-12-43,114.104698,22.543083,0
18-12-47,114.104485,22.544350,1
18-13-2,114.105751,22.552450,0
18-13-5,114.107651,22.548767,1
18-13-17,114.128517,22.548183,0
18-13-18,114.128517,22.548183,1
18-13-24,114.115547,22.541218,0
18-13-27,114.113670,22.543118,1
18-13-33,114.118332,22.565567,0
18-13-40,114.116798,22.558916,1
18-13-48,114.083252,22.549217,0
18-13-49,114.083252,22.549217,1
18-14-23,113.984650,22.682449,0
18-15-8,114.020683,22.540800,1
18-15-21,114.068466,22.523849,0
18-15-23,114.071854,22.530518,1
18-15-44,114.082314,22.572384,0
18-15-45,114.079834,22.573116,1
18-16-21,114.017136,22.657133,0
18-16-28,114.018616,22.655350,1
18-17-10,114.134766,22.565533,0
18-17-23,114.115463,22.558933,1
18-17-36,114.081268,22.549116,0
18-17-36,114.081268,22.549116,1
18-17-50,114.025818,22.540083,0
18-17-51,114.025818,22.540083,1
18-18-9,113.945068,22.533600,0
18-18-30,113.995918,22.528067,1
18-18-47,114.078201,22.533016,0
18-18-48,114.078201,22.533016,1
18-19-9,114.101936,22.542183,0
18-19-10,114.101830,22.542517,1
18-20-0,114.059380,22.526600,0
18-20-1,114.059380,22.526600,1
18-20-15,114.111450,22.531750,0
18-20-17,114.111900,22.531134,1
18-20-37,114.102814,22.598316,0
18-20-51,114.083168,22.560650,1
18-20-53,114.083649,22.571800,0
18-20-57,114.083115,22.572968,1
18-21-4,114.061119,22.549633,0
18-21-5,114.061119,22.549633,1
18-21-16,114.108299,22.539967,0
18-21-18,114.108582,22.541201,1
18-21-30,114.168503,22.561733,0
18-21-49,114.123169,22.548582,1
18-22-35,113.910149,22.480867,0
18-22-37,113.910019,22.480783,1
18-22-45,113.916016,22.499718,0
18-22-47,113.915550,22.499767,1
18-22-55,113.884666,22.483150,0
18-23-6,113.909447,22.481617,1
18-23-54,114.113930,22.538099,0
19-0-46,114.113731,22.543650,1
19-0-48,114.115234,22.542767,0
19-0-51,114.115265,22.545168,1
19-0-55,114.118584,22.539967,0
19-0-58,114.113564,22.543051,1
19-1-7,114.128197,22.550249,0
19-1-22,114.113701,22.543867,1
19-1-31,114.066116,22.538418,0
19-3-2,114.113365,22.544416,1
19-3-8,114.123215,22.567101,0
19-3-42,114.113564,22.544050,1
19-3-44,114.109703,22.545950,0
19-4-5,114.113632,22.543882,1
19-4-27,114.071899,22.530333,0
19-4-51,114.113701,22.543516,1
19-4-58,114.131218,22.572018,0
19-5-19,114.113548,22.544100,1
19-5-32,114.122231,22.551849,0
19-5-33,114.122482,22.550417,1
19-5-40,114.129585,22.547182,0
19-5-44,114.118019,22.540033,1
19-5-51,114.068451,22.523800,0
19-7-7,114.050415,22.516533,1
19-7-21,114.101021,22.552151,0
19-7-24,114.101021,22.552151,1
19-7-32,114.109001,22.537933,0
19-7-36,114.111214,22.535334,1
19-7-47,114.094482,22.551867,0
19-7-50,114.093201,22.553118,1
19-8-22,114.027435,22.539534,0
19-8-28,114.024117,22.535168,1
19-8-33,114.004883,22.537783,0
19-8-34,114.003731,22.537600,1
19-8-45,113.982018,22.549200,0
19-8-50,113.988167,22.541500,1
19-9-20,114.114082,22.540882,0
19-9-21,114.114082,22.540882,1
19-9-29,114.107018,22.552868,0
19-9-31,114.106514,22.553034,1
19-9-40,114.125366,22.579483,0
19-9-43,114.123932,22.579384,1
19-10-3,114.105766,22.584784,0
19-10-11,114.098633,22.575933,1
19-10-23,114.081848,22.545300,0
19-11-8,114.073349,22.539249,1
19-11-12,114.078049,22.546883,0
19-11-12,114.078148,22.546984,1
19-11-56,113.814529,22.649883,0
19-13-16,113.816200,22.647284,1
19-13-37,113.934547,22.521549,0
19-13-41,113.933914,22.520933,1
19-13-53,113.918602,22.530617,0
19-13-57,113.922897,22.527468,1
19-14-0,113.919868,22.534134,0
19-14-5,113.923050,22.527834,1
19-14-35,113.814919,22.649218,0
19-15-34,113.815552,22.648149,1
19-16-14,114.028320,22.621082,0
19-16-26,114.043419,22.600950,1
19-16-40,114.068466,22.523867,0
19-16-42,114.067520,22.523983,1
19-17-1,114.120567,22.568701,0
19-17-1,114.120567,22.568701,1
19-17-9,114.117050,22.568417,0
19-17-10,114.115936,22.565901,1
19-17-27,114.095413,22.541117,0
19-17-27,114.095413,22.541117,1
19-18-10,114.044182,22.548668,0
19-18-11,114.044182,22.547832,1
19-18-26,114.049980,22.535366,0
19-18-26,114.049980,22.535366,1
19-18-39,114.038582,22.527033,0
19-18-47,114.064796,22.531384,1
19-19-4,114.030548,22.543301,0
19-19-10,114.013031,22.538050,1
19-19-18,113.979897,22.561750,0
19-19-30,114.021935,22.540899,1
19-20-1,114.028435,22.621799,0
19-20-5,114.028381,22.621000,1
19-20-21,114.040100,22.611900,0
19-21-8,114.074219,22.539351,1
19-21-23,114.036720,22.568350,0
19-21-26,114.035713,22.567066,1
19-21-32,114.044121,22.548582,0
19-21-32,114.044220,22.547417,1
