time,jd,wd,status
18-0-6,114.060997,22.527599,1
18-0-9,114.059418,22.526266,0
18-0-18,114.067032,22.525084,1
18-0-24,114.061432,22.520733,0
18-0-31,114.067482,22.524267,1
18-0-43,114.134682,22.565399,0
18-1-11,114.134720,22.565399,1
18-1-15,114.132233,22.548983,0
18-1-23,114.120216,22.541533,1
18-1-28,114.127464,22.543882,0
18-2-13,114.119186,22.540600,1
18-2-18,114.110420,22.537701,0
18-7-31,114.048401,22.523567,1
18-7-45,114.110916,22.533733,0
18-7-48,114.110748,22.538500,1
18-8-15,114.044968,22.529350,0
18-8-17,114.040718,22.531517,1
18-8-24,114.053413,22.537350,0
18-8-32,114.046829,22.528400,1
18-8-41,114.046700,22.543432,0
18-8-47,114.043983,22.533716,1
18-8-50,114.048470,22.537300,0
18-8-55,114.049080,22.537350,1
18-9-3,114.048332,22.524567,0
18-9-25,114.048615,22.521317,1
18-9-40,114.060165,22.562584,0
18-9-41,114.062050,22.562500,1
18-9-49,114.054848,22.535450,0
18-10-22,114.061485,22.527733,1
18-10-38,114.091331,22.547716,0
18-10-48,114.076950,22.532284,1
18-10-58,114.071587,22.530466,0
18-11-54,114.048447,22.525850,1
18-12-7,114.091286,22.547716,0
18-12-13,114.088470,22.551783,1
18-12-31,114.043266,22.521032,0
18-12-33,114.043564,22.520866,1
18-12-37,114.036049,22.519051,0
18-12-39,114.037621,22.518316,1
18-12-42,114.030266,22.522467,0
18-12-42,114.030731,22.523283,1
18-12-55,113.927650,22.519917,0
18-12-58,113.927635,22.516317,1
18-13-4,113.940750,22.527901,0
18-13-18,113.930801,22.522932,1
18-13-30,113.930847,22.544001,0
18-13-33,113.930733,22.543617,1
18-13-40,113.951080,22.541849,0
18-13-40,113.950981,22.541750,1
18-14-25,113.955933,22.702633,0
18-15-36,113.921532,22.570400,1
18-15-51,113.943382,22.506901,0
18-15-53,113.946014,22.506933,1
18-16-2,113.916130,22.530783,0
18-16-13,113.922813,22.525566,1
18-16-26,113.919533,22.531099,0
18-16-30,113.923584,22.525932,1
18-17-32,114.105103,22.545900,0
18-17-32,114.104713,22.546232,1
18-17-51,114.027733,22.539499,0
18-18-2,114.042213,22.521799,1
18-18-20,114.064270,22.533533,0
18-18-39,114.044685,22.525717,1
18-18-45,114.059219,22.525900,0
18-18-46,114.060165,22.524668,1
18-19-4,114.031914,22.525034,0
18-19-8,114.025299,22.536568,1
18-20-53,114.058586,22.568968,0
18-21-8,114.029716,22.546667,1
18-21-28,114.028519,22.623516,0
18-21-46,114.062401,22.561449,1
18-22-7,113.925369,22.532150,0
18-22-19,113.929466,22.520918,1
18-22-24,113.927597,22.528517,0
18-22-28,113.925636,22.532232,1
18-22-42,114.028336,22.540150,0
18-23-14,114.123680,22.574699,1
18-23-24,114.118080,22.599100,0
18-23-53,114.120766,22.543617,1
19-0-0,114.138252,22.552183,0
19-0-4,114.123314,22.540751,1
19-0-17,114.117104,22.588850,0
19-0-43,114.086533,22.540649,1
19-1-0,114.082680,22.540701,0
19-1-6,114.077682,22.539818,1
19-1-21,114.080750,22.537132,0
19-3-34,114.044434,22.512383,1
19-3-35,114.052917,22.513050,0
19-7-59,114.044296,22.519867,1
19-8-17,114.045799,22.567383,0
19-8-20,114.044098,22.567551,1
19-8-37,114.022598,22.540649,0
19-8-44,114.015099,22.545500,1
19-8-46,114.018333,22.540251,0
19-8-52,114.016731,22.545418,1
19-9-4,114.056030,22.562517,0
19-9-5,114.053398,22.562500,1
19-9-11,114.028603,22.568068,0
19-9-12,114.028732,22.567966,1
19-9-25,114.009300,22.534634,0
19-9-29,114.008881,22.534582,1
19-9-37,114.068481,22.523916,0
19-9-44,114.063934,22.531900,1
19-9-50,114.046753,22.544683,0
19-9-52,114.046936,22.545218,1
19-9-55,114.050232,22.548067,0
19-10-3,114.051903,22.547251,1
19-10-12,114.058868,22.529200,0
19-10-18,114.060364,22.529432,1
19-10-32,114.041901,22.517651,0
19-10-38,114.050583,22.518299,1
19-10-57,114.089684,22.549417,0
19-10-59,114.090164,22.547382,1
19-11-17,114.031937,22.560633,0
19-11-20,114.041946,22.559868,1
19-11-34,114.076233,22.544817,0
19-12-20,114.042747,22.520718,1
19-12-27,114.018234,22.539499,0
19-12-59,114.086304,22.557068,1
19-13-6,114.113480,22.550699,0
19-13-7,114.113182,22.550100,1
19-13-16,114.089569,22.561167,0
19-13-18,114.088264,22.564568,1
19-13-29,114.035301,22.554268,0
19-13-34,114.039597,22.549383,1
19-13-37,114.042152,22.560049,0
19-13-41,114.035797,22.567232,1
19-13-45,114.027870,22.568933,0
19-13-50,114.030952,22.567249,1
19-14-7,114.092850,22.551733,0
19-14-7,114.094521,22.551733,1
19-14-16,114.113731,22.543768,0
19-14-17,114.113815,22.545601,1
19-14-22,114.121819,22.547050,0
19-14-23,114.119698,22.546749,1
19-14-27,114.108383,22.541267,0
19-14-35,114.082451,22.537500,1
19-14-59,114.114403,22.538532,0
19-15-14,114.114914,22.560682,1
19-15-19,114.124313,22.562017,0
19-15-22,114.123665,22.558384,1
19-15-42,114.048767,22.567966,0
19-15-44,114.048882,22.570984,1
19-16-4,114.058632,22.625250,0
19-16-11,114.055565,22.626667,1
19-16-34,114.081520,22.551901,0
19-16-34,114.080818,22.551683,1
19-16-42,114.071404,22.544382,0
19-16-43,114.071533,22.544050,1
19-16-53,114.044930,22.536983,0
19-16-56,114.051003,22.537367,1
19-17-3,114.053650,22.545584,0
19-17-4,114.049698,22.545450,1
19-17-14,114.039619,22.520918,0
19-17-23,114.044601,22.534317,1
19-18-7,114.058517,22.551399,0
19-18-38,114.044220,22.525150,1
19-18-42,114.042870,22.527468,0
19-18-47,114.051170,22.534782,1
19-19-4,114.084435,22.555233,0
19-19-5,114.081886,22.553967,1
19-19-15,114.075966,22.534582,0
19-19-16,114.076683,22.535500,1
19-19-35,114.124084,22.541283,0
19-19-35,114.122437,22.541283,1
19-19-43,114.123100,22.548634,0
19-19-47,114.120201,22.546766,1
19-19-54,114.128151,22.550182,0
19-20-0,114.127701,22.550583,1
19-20-12,114.115150,22.534950,0
19-20-15,114.113853,22.534483,1
19-20-24,114.105667,22.546700,0
19-20-27,114.105034,22.545732,1
19-20-36,114.062233,22.529333,0
19-20-41,114.060669,22.517282,1
19-20-53,114.019150,22.530050,0
19-21-12,114.008385,22.548349,1
19-21-34,114.037201,22.612818,0
19-21-39,114.041748,22.603434,1
19-21-46,114.058563,22.624416,0
19-21-54,114.054131,22.608583,1
19-22-11,114.080254,22.538851,0
19-22-13,114.078583,22.534733,1
19-22-18,114.068199,22.524117,0
19-22-19,114.067482,22.524033,1
19-22-22,114.072067,22.534866,0
19-22-28,114.067451,22.524599,1
19-22-51,114.158897,22.610733,0
19-23-39,114.158783,22.611082,1
19-23-54,114.115433,22.555782,0
20-0-7,114.120483,22.542017,1
20-0-18,114.056320,22.537300,0
20-0-27,114.077553,22.535183,1
20-0-35,114.103249,22.549133,0
20-0-54,114.091301,22.541000,1
20-1-0,114.116486,22.541849,0
20-1-2,114.118179,22.540968,1
20-1-14,114.113831,22.537634,0
20-1-18,114.120132,22.541616,1
20-1-29,114.021416,22.532383,0
20-1-36,114.019485,22.535418,1
20-1-39,114.029701,22.526951,0
20-1-41,114.027199,22.525167,1
20-1-42,114.027199,22.525167,0
20-7-39,114.051048,22.525784,1
20-7-49,114.081551,22.539583,0
20-7-58,114.076035,22.532066,1
20-8-3,114.060631,22.535732,0
20-8-9,114.047935,22.533466,1
20-8-25,114.102318,22.543449,0
20-8-30,114.106552,22.542032,1
20-8-43,114.048820,22.539583,0
20-8-51,114.047516,22.533300,1
20-9-7,113.940834,22.544518,0
20-9-11,113.942764,22.549534,1
20-9-16,113.944946,22.536766,0
20-9-36,113.959236,22.531017,1
20-9-43,113.932251,22.521067,0
20-9-47,113.932404,22.521732,1
20-9-54,113.947220,22.541651,0
20-10-3,113.947067,22.541733,1
20-10-17,114.025169,22.539316,0
20-10-33,114.063187,22.540268,1
20-10-37,114.061020,22.529467,0
20-10-46,114.059517,22.529266,1
20-10-54,114.049698,22.529167,0
20-12-9,114.051498,22.530968,1
20-12-15,114.062614,22.540751,0
20-12-23,114.066635,22.539049,1
20-12-41,114.120499,22.569017,0
20-12-54,114.115486,22.557850,1
20-12-59,114.110565,22.545383,0
20-13-20,114.109230,22.541367,1
20-13-31,114.081764,22.543266,0
20-13-42,114.053619,22.537533,1
20-13-52,114.081566,22.549517,0
20-14-1,114.075668,22.547083,1
20-14-16,114.103920,22.553049,0
