time,jd,wd,status
18-0-29,113.923653,22.518984,1
18-0-35,113.917816,22.523817,0
18-0-55,113.979347,22.536283,1
18-1-0,113.968948,22.544018,0
18-6-39,114.120621,22.573868,1
18-6-44,114.123680,22.558550,0
18-6-58,114.123734,22.574617,1
18-7-22,114.061279,22.648184,0
18-7-24,114.061020,22.648216,1
18-8-12,114.083748,22.544884,0
18-8-16,114.081497,22.548300,1
18-8-26,114.056267,22.531834,0
18-8-30,114.040680,22.533033,1
18-8-40,114.061317,22.529383,0
18-8-40,114.061317,22.529383,1
18-9-2,114.041267,22.554001,0
18-9-3,114.041267,22.554001,1
18-9-34,113.943665,22.539650,0
18-10-1,114.032768,22.564318,1
18-10-11,114.050186,22.551018,0
18-10-18,114.043167,22.558149,1
18-10-35,114.027786,22.622900,0
18-10-38,114.035881,22.610382,1
18-10-55,114.018364,22.534201,0
18-10-59,114.020164,22.538750,1
18-11-4,114.052650,22.531282,0
18-11-48,114.082169,22.534651,1
18-11-56,114.085464,22.543800,0
18-11-57,114.085350,22.545616,1
18-12-14,114.139183,22.549833,0
18-12-17,114.141464,22.547882,1
18-12-37,114.037186,22.529284,0
18-12-45,114.054016,22.530500,1
18-12-58,114.115448,22.535217,0
18-13-4,114.127380,22.547850,1
18-13-17,114.114037,22.531384,0
18-13-20,114.118851,22.537518,1
18-13-29,114.137283,22.569183,0
18-13-30,114.136818,22.567932,1
18-13-50,114.082100,22.533617,0
18-13-52,114.082153,22.534100,1
18-13-58,114.103729,22.543266,0
18-14-7,114.117203,22.543100,1
18-14-30,114.041153,22.553984,0
18-14-32,114.041153,22.554501,1
18-14-38,114.041916,22.544600,0
18-14-39,114.041916,22.544600,1
18-14-58,113.945953,22.558950,0
18-15-1,113.954048,22.550182,1
18-15-16,114.025703,22.545168,0
18-15-19,114.032417,22.547417,1
18-15-35,114.093681,22.543699,0
18-15-36,114.093681,22.543699,1
18-15-44,114.084770,22.543283,0
18-15-56,114.093765,22.567850,1
18-16-8,114.099419,22.546101,0
18-16-17,114.119698,22.544399,1
18-16-29,114.107033,22.546818,0
18-16-50,114.125732,22.550383,1
18-17-6,114.090385,22.543633,0
18-17-7,114.090385,22.543633,1
18-17-34,114.078079,22.549168,0
18-17-35,114.077347,22.549232,1
18-17-49,114.086647,22.539801,0
18-17-51,114.086632,22.540583,1
18-18-4,114.081703,22.547150,0
18-18-4,114.081703,22.547150,1
18-18-8,114.085533,22.554050,0
18-18-9,114.084984,22.554583,1
18-18-50,114.139351,22.609068,0
18-19-11,114.113647,22.534349,1
18-20-0,113.927635,22.506132,0
18-20-9,113.927521,22.518801,1
18-20-12,113.922150,22.522882,0
18-22-24,114.108383,22.547400,1
18-22-28,114.104080,22.559418,0
18-22-34,114.107864,22.546450,1
18-22-43,114.126434,22.560316,0
18-22-51,114.119217,22.546682,1
18-22-54,114.133148,22.545816,0
18-23-17,114.114319,22.534317,1
18-23-23,114.086220,22.538700,0
18-23-26,114.086220,22.538700,1
18-23-45,113.922630,22.493517,0
19-0-5,113.927467,22.528433,1
19-0-11,113.904152,22.557667,0
19-0-30,113.896767,22.565634,1
19-0-39,113.906914,22.531200,0
19-1-16,114.010414,22.536333,1
19-1-22,114.029816,22.544901,0
19-6-57,114.123886,22.574800,1
19-7-10,114.114014,22.531233,0
19-7-38,114.126450,22.573933,1
19-8-13,114.058403,22.569183,0
19-8-13,114.058296,22.569134,1
19-8-30,114.059601,22.535534,0
19-8-35,114.058685,22.529449,1
19-8-47,114.046471,22.539482,0
19-8-56,114.038933,22.549932,1
19-9-3,114.056099,22.537300,0
19-9-11,114.059830,22.538918,1
19-9-13,114.058731,22.544983,0
19-9-29,114.054787,22.527300,1
19-9-44,114.114014,22.531433,0
19-9-46,114.118980,22.537701,1
19-9-52,114.117897,22.551268,0
19-9-53,114.117897,22.551268,1
19-10-9,114.081848,22.544567,0
19-10-9,114.081848,22.544567,1
19-10-37,114.039619,22.554216,0
19-10-42,114.033516,22.553049,1
19-10-53,114.044403,22.511032,0
19-10-57,114.053169,22.513149,1
19-11-2,114.035400,22.519768,0
19-11-6,114.041985,22.520967,1
19-11-15,114.063080,22.533899,0
19-11-45,114.077271,22.535816,1
19-11-55,114.105186,22.543283,0
19-12-5,114.120781,22.542618,1
19-12-16,114.120399,22.571217,0
19-12-20,114.122200,22.571650,1
19-12-26,114.109650,22.546618,0
19-12-30,114.110184,22.543118,1
19-12-35,114.113853,22.536783,0
19-12-47,114.127502,22.543318,1
19-12-57,114.071671,22.527750,0
19-13-5,114.055084,22.549433,1
19-13-9,114.062752,22.552750,0
19-13-14,114.043503,22.557716,1
19-14-29,113.906815,22.553650,0
19-13-34,113.920998,22.555166,1
19-14-1,114.126602,22.555367,0
19-15-23,114.030350,22.563816,1
19-15-33,114.060883,22.560734,0
19-15-35,114.061699,22.562433,1
19-15-51,114.128983,22.548233,0
19-15-54,114.133698,22.549950,1
19-16-3,114.120865,22.547850,0
19-16-5,114.116203,22.547983,1
19-16-14,114.132668,22.550100,0
19-16-15,114.133217,22.550600,1
19-16-30,114.114929,22.532167,0
19-16-38,114.138786,22.550751,1
19-16-46,114.136703,22.565001,0
19-16-51,114.145821,22.563482,1
19-16-56,114.141830,22.549549,0
19-16-57,114.141647,22.549200,1
19-17-9,114.115685,22.534349,0
19-17-13,114.109535,22.538317,1
19-17-29,114.115982,22.584618,0
19-17-30,114.115982,22.584618,1
19-17-38,114.122551,22.605167,0
19-17-46,114.115852,22.588583,1
19-17-54,114.123970,22.574284,0
19-17-57,114.122368,22.574551,1
19-18-7,114.147018,22.556932,0
19-18-15,114.133751,22.549217,1
19-19-14,114.013931,22.665400,0
19-19-59,114.117180,22.558750,1
19-19-59,114.118050,22.558649,0
19-20-5,114.114532,22.543550,1
19-20-38,113.899002,22.566233,0
19-20-45,113.891747,22.568451,1
19-21-10,113.963837,22.545967,0
19-21-12,113.963837,22.545967,1
19-21-20,113.982903,22.553801,0
19-21-26,113.972351,22.540466,1
19-21-40,114.010986,22.556850,0
19-21-41,114.010986,22.556850,1
19-21-46,114.017097,22.543800,0
19-21-47,114.017097,22.543800,1
19-21-55,114.066818,22.538750,0
19-21-56,114.066818,22.538750,1
19-22-9,114.120949,22.542784,0
19-22-11,114.122086,22.543266,1
19-23-3,113.933464,22.522249,0
19-23-18,113.930031,22.521433,1
19-23-21,113.928482,22.520149,0
19-23-22,113.927719,22.520000,1
19-23-30,113.906181,22.515633,0
19-23-35,113.919182,22.524866,1
19-23-55,114.040070,22.544216,0
19-23-56,114.040070,22.546749,1
20-0-29,113.908417,22.515066,0
20-0-15,114.131081,22.571617,1
20-0-21,114.117035,22.546417,0
20-0-44,114.116516,22.549633,1
20-0-47,114.124817,22.562267,0
20-0-57,114.120934,22.559282,1
20-1-22,113.986435,22.558933,0
20-7-15,114.024918,22.527050,1
20-7-26,114.062515,22.519117,0
20-7-47,114.096832,22.539984,1
20-7-58,114.062630,22.537268,0
20-8-14,114.071968,22.535500,1
20-8-31,114.043671,22.557484,0
20-8-31,114.043137,22.558167,1
20-8-52,114.117981,22.560633,0
20-8-53,114.117729,22.560133,1
20-9-1,114.128899,22.548218,0
20-9-3,114.129234,22.547768,1
20-9-27,114.040131,22.532967,0
20-9-44,114.058784,22.527617,1
20-9-47,114.062531,22.519100,0
20-9-50,114.059067,22.519850,1
20-10-4,114.111069,22.535282,0
20-10-6,114.111168,22.536383,1
20-10-19,114.084053,22.544533,0
20-10-25,114.092880,22.549133,1
20-10-33,114.102966,22.549116,0
20-10-37,114.104202,22.553801,1
20-10-44,114.126701,22.549749,0
20-10-45,114.126701,22.549749,1
20-10-58,114.079987,22.573050,0
20-10-59,114.079987,22.573050,1
20-11-12,114.058334,22.549618,0
