time,jd,wd,status
18-0-0,114.055595,22.623684,0
18-0-18,114.011879,22.664089,1
18-0-42,114.012657,22.671991,0
18-1-12,114.077332,22.645658,1
18-1-38,113.997215,22.675894,0
18-1-55,114.026863,22.662580,1
18-2-0,114.034203,22.668274,0
18-2-9,114.025185,22.659927,1
18-2-11,114.024979,22.664904,0
18-3-28,114.055786,22.621033,1
18-3-41,113.998085,22.662128,0
18-3-41,113.998085,22.662119,1
18-3-41,113.998085,22.662128,0
18-3-59,114.023186,22.658560,1
18-4-6,114.032661,22.640583,0
18-6-45,114.112633,22.611357,1
18-6-50,114.102661,22.610344,0
18-7-1,114.108185,22.601694,1
18-7-11,114.098801,22.612288,0
18-7-26,114.133423,22.617121,1
18-7-36,114.109314,22.590322,0
18-7-36,114.109306,22.590382,1
18-7-36,114.109314,22.590322,0
18-7-53,114.111504,22.596581,1
18-8-0,114.113846,22.611029,0
18-8-10,114.107475,22.611794,1
18-8-30,114.098824,22.648838,0
18-8-34,114.097031,22.640137,1
18-8-40,114.080101,22.642885,0
18-8-39,114.083015,22.641085,1
18-8-40,114.080101,22.642885,0
18-8-47,114.056839,22.636934,1
18-8-51,114.048904,22.637983,0
18-10-55,114.056274,22.665077,1
18-10-58,114.053955,22.667667,0
18-11-6,114.064339,22.657181,1
18-11-39,114.015388,22.657316,0
18-11-43,114.018875,22.655212,1
18-11-48,114.024384,22.655384,0
18-11-54,114.034180,22.647844,1
18-12-4,114.040764,22.634380,0
18-12-9,114.043610,22.638866,1
18-12-8,114.040932,22.640280,0
18-12-9,114.043610,22.638866,1
18-12-19,114.039322,22.656891,0
18-12-24,114.042000,22.650827,1
18-12-35,114.039185,22.656994,0
18-12-34,114.040802,22.656532,1
18-12-35,114.039185,22.656994,0
18-12-44,114.036148,22.647232,1
18-12-47,114.030441,22.649883,0
18-12-48,114.027245,22.652708,1
18-13-12,114.045670,22.643675,0
18-13-14,114.045807,22.640572,1
18-13-19,114.035210,22.646112,0
18-13-24,114.037636,22.641731,1
18-13-34,114.032463,22.624594,0
18-13-38,114.032265,22.633657,1
18-13-42,114.032822,22.640984,0
18-13-44,114.031250,22.643604,1
18-14-2,114.003387,22.661131,0
18-14-10,114.012756,22.662041,1
18-14-10,114.012405,22.662355,0
18-14-10,114.012756,22.662041,1
18-14-34,114.026718,22.661070,0
18-14-41,114.033073,22.656961,1
18-14-52,114.031815,22.636774,0
18-14-53,114.032135,22.639263,1
18-15-14,114.031395,22.648035,0
18-15-19,114.039825,22.645372,1
18-15-29,114.012482,22.642139,0
18-15-32,114.005058,22.652428,1
18-15-58,114.043320,22.601208,0
18-16-8,114.054039,22.607841,1
18-16-14,114.059502,22.625879,0
18-16-24,114.055458,22.635475,1
18-16-40,114.034904,22.616978,0
18-18-6,114.074982,22.629553,1
18-18-32,114.032631,22.634212,0
18-18-32,114.032677,22.634209,1
18-19-4,113.903603,22.720617,0
18-19-56,114.011414,22.663725,1
18-20-12,114.015594,22.658823,0
18-20-11,114.015579,22.658846,1
18-20-12,114.015602,22.658831,0
18-20-14,114.015862,22.658501,1
18-20-40,114.055779,22.659555,0
18-20-45,114.056618,22.649273,1
18-21-4,114.027763,22.667885,0
18-21-14,114.027184,22.662092,1
18-21-27,114.030663,22.629818,0
18-21-26,114.032227,22.632948,1
18-21-28,114.030167,22.626497,0
18-21-44,114.033157,22.641777,1
18-21-53,114.055489,22.625948,0
18-21-55,114.055542,22.623383,1
18-22-5,114.044510,22.642612,0
18-22-12,114.039604,22.646038,1
18-22-42,114.125656,22.613342,0
18-22-43,114.129478,22.611080,1
18-22-50,114.130531,22.609522,0
18-22-53,114.132439,22.610550,1
18-23-5,114.134514,22.609608,0
18-23-7,114.134811,22.610039,1
18-23-11,114.122208,22.608131,0
18-23-14,114.113060,22.600292,1
18-23-20,114.114342,22.613127,0
18-23-25,114.112549,22.607407,1
18-23-29,114.120178,22.596579,0
18-23-41,114.111221,22.601936,1
18-23-46,114.112617,22.608072,0
18-23-50,114.111687,22.607771,1
19-0-4,114.129166,22.618410,0
19-1-9,114.125084,22.614012,1
19-1-18,114.069817,22.630419,0
19-1-55,114.055252,22.635103,1
19-2-0,114.046585,22.636892,0
19-2-5,114.052345,22.632225,1
19-2-12,114.026558,22.631056,0
19-4-29,114.111488,22.601904,1
19-4-35,114.104866,22.621222,0
19-5-30,114.110619,22.602167,1
19-5-35,114.118973,22.603252,0
19-5-41,114.110497,22.609114,1
19-5-44,114.110886,22.614626,0
19-6-1,114.110451,22.609167,1
19-6-3,114.112511,22.606659,0
19-8-14,113.869377,22.585640,1
19-8-22,113.864861,22.598143,0
19-9-31,113.990379,22.668602,1
19-9-48,114.029205,22.674715,0
19-9-54,114.038063,22.674587,1
19-10-3,114.029472,22.658592,0
19-10-4,114.031586,22.659925,1
19-10-12,114.034538,22.663164,0
19-10-11,114.034607,22.663109,1
19-10-12,114.034538,22.663164,0
19-10-14,114.037674,22.663277,1
19-10-48,114.012764,22.746693,0
19-11-3,114.043091,22.715504,1
19-11-6,114.053314,22.706436,0
19-11-12,114.050621,22.714733,1
19-11-11,114.051468,22.711159,0
19-11-13,114.049995,22.717638,1
19-11-18,114.060165,22.723064,0
19-11-57,114.060585,22.691441,1
19-12-9,114.025711,22.672356,0
19-12-18,114.021996,22.673275,1
19-12-44,114.014183,22.660414,0
19-12-49,114.017097,22.657047,1
19-13-4,114.039070,22.657089,0
19-13-6,114.031372,22.659878,1
19-13-9,114.026337,22.660776,0
19-13-57,114.072289,22.654602,1
19-14-20,114.026283,22.672939,0
19-14-22,114.024887,22.671618,1
19-14-20,114.026283,22.672939,0
19-14-24,114.024841,22.671581,1
19-14-52,114.062431,22.723558,0
19-15-33,114.036224,22.654108,1
19-15-51,114.017197,22.658451,0
19-15-54,114.016098,22.660780,1
19-15-57,114.016151,22.657801,0
