time,jd,wd,status
18-0-0,114.098030,22.558451,1
18-0-5,114.120186,22.556200,0
18-0-44,114.121399,22.539633,1
18-0-49,114.107903,22.540533,0
18-1-38,114.121597,22.540300,1
18-1-48,114.068535,22.523800,0
18-2-3,114.064117,22.538401,1
18-2-4,114.064346,22.536016,0
18-2-17,114.064331,22.537867,1
18-2-27,114.078148,22.555883,0
18-6-54,114.054337,22.531366,1
18-7-0,114.067780,22.552401,0
18-7-15,114.044083,22.552317,1
18-7-24,114.071953,22.540001,0
18-7-47,114.051567,22.527033,1
18-7-53,114.049232,22.541100,0
18-7-59,114.041885,22.527166,1
18-8-8,114.021286,22.539417,0
18-8-12,114.014168,22.539551,1
18-8-22,114.021317,22.529367,0
18-8-22,114.021286,22.529800,1
18-8-39,114.051453,22.534950,0
18-8-43,114.049736,22.528566,1
18-8-50,114.052147,22.538168,0
18-8-55,114.049835,22.529100,1
18-9-1,114.046700,22.541000,0
18-9-2,114.046982,22.541349,1
18-9-7,114.044350,22.528982,0
18-9-10,114.042267,22.529083,1
18-9-16,114.044815,22.539284,0
18-9-19,114.044067,22.527666,1
18-9-30,114.058197,22.537132,0
18-9-51,114.026520,22.531267,1
18-9-58,114.011597,22.544832,0
18-10-0,114.011734,22.544001,1
18-10-4,114.009651,22.535351,0
18-10-9,114.017799,22.527767,1
18-10-19,114.062599,22.517616,0
18-10-29,114.063133,22.518566,1
18-10-36,114.051651,22.511417,0
18-10-38,114.056702,22.514351,1
18-11-24,114.115601,22.543533,0
18-11-26,114.115883,22.545401,1
18-11-31,114.118065,22.547234,0
18-11-31,114.118134,22.547251,1
18-11-43,114.143318,22.552917,0
18-11-46,114.147850,22.555517,1
18-11-51,114.166519,22.564167,0
18-11-59,114.165482,22.566917,1
18-12-4,114.173019,22.565416,0
18-12-13,114.163101,22.570618,1
18-12-18,114.170898,22.565800,0
18-12-20,114.166496,22.563499,1
18-12-28,114.127831,22.556833,0
18-12-34,114.121902,22.557533,1
18-12-43,114.089516,22.549351,0
18-12-45,114.089233,22.547466,1
18-12-53,114.054230,22.531549,0
18-13-11,113.932266,22.522017,1
18-13-54,114.054169,22.530451,0
18-13-55,114.054047,22.530399,1
18-14-2,114.062515,22.519051,0
18-14-2,114.061432,22.519501,1
18-14-10,114.018997,22.537649,0
18-14-11,114.018730,22.537916,1
18-14-18,114.046402,22.539700,0
18-14-22,114.044449,22.547533,1
18-14-26,114.048264,22.564951,0
18-15-32,114.137421,22.626682,1
18-15-33,114.131104,22.621183,0
18-15-42,114.121048,22.610268,1
18-15-44,114.122833,22.610933,0
18-16-19,114.136070,22.579500,1
18-16-33,114.104683,22.541616,0
18-16-38,114.101768,22.538467,1
18-16-53,114.026749,22.537500,0
18-16-55,114.026871,22.537367,1
18-17-28,114.113716,22.551001,0
18-17-29,114.113701,22.550867,1
18-17-43,114.116119,22.549351,0
18-17-47,114.113548,22.546167,1
18-17-58,114.114967,22.532749,0
18-18-2,114.111832,22.538500,1
18-18-16,114.121666,22.547132,0
18-18-17,114.121216,22.547333,1
18-18-46,114.063248,22.535366,0
18-18-47,114.063164,22.535717,1
18-19-9,114.029297,22.555733,0
18-19-13,114.032829,22.560101,1
18-20-54,114.062515,22.517483,0
18-21-5,114.058266,22.524450,1
18-21-21,114.024620,22.527300,0
18-21-29,114.022736,22.524218,1
18-21-39,114.042534,22.534384,0
18-21-40,114.041229,22.534100,1
18-21-48,114.038254,22.528467,0
18-21-50,114.039467,22.527283,1
18-21-58,114.055580,22.517517,0
18-22-2,114.056282,22.518932,1
18-22-22,113.925850,22.533182,0
18-22-52,113.843651,22.600050,1
18-22-59,113.869934,22.588783,0
18-23-22,113.921654,22.529917,1
18-23-30,113.945099,22.539232,0
18-23-39,113.944931,22.540016,1
18-23-55,113.892403,22.551901,0
19-1-12,114.021286,22.529934,1
19-1-24,113.961784,22.535982,0
19-2-3,114.064682,22.537718,1
19-2-5,114.062569,22.536533,0
19-3-11,114.021446,22.529568,1
19-3-19,114.010498,22.548166,0
19-4-2,114.058617,22.527550,1
19-4-13,114.041847,22.545000,0
19-5-8,114.063934,22.538767,1
19-5-12,114.074486,22.534834,0
19-5-25,114.064919,22.539000,1
19-5-31,114.049896,22.539200,0
19-5-45,114.057854,22.537117,1
19-5-49,114.045517,22.544933,0
19-6-4,114.064316,22.539017,1
19-6-7,114.062332,22.527100,0
19-6-12,114.063148,22.536568,1
19-6-17,114.062851,22.519083,0
19-6-36,114.064049,22.538601,1
19-6-41,114.091736,22.543182,0
19-6-43,114.099670,22.541283,1
19-6-46,114.105385,22.540567,0
