time,jd,wd,status
18-0-40,114.243530,22.722500,1
18-0-49,114.238815,22.731216,0
18-0-54,114.256569,22.736700,1
18-0-59,114.261070,22.740732,0
18-7-29,114.256615,22.738483,1
18-7-34,114.268867,22.743616,0
18-7-38,114.276985,22.742683,1
18-7-39,114.276932,22.742817,0
18-7-59,114.325180,22.793467,1
18-8-7,114.300117,22.772917,0
18-8-18,114.274429,22.742901,1
18-8-33,114.267151,22.728518,0
18-10-8,114.274765,22.742867,1
18-10-20,114.240486,22.728483,0
18-10-35,114.246101,22.733833,1
18-10-44,114.248367,22.715082,0
18-11-40,114.277313,22.740049,1
18-11-55,114.272034,22.736500,0
18-12-48,114.268051,22.732433,1
18-12-55,114.254333,22.736868,0
18-12-56,114.250900,22.735533,1
18-13-4,114.266403,22.746267,0
18-13-59,114.249481,22.734867,1
18-14-7,114.258583,22.725767,0
18-14-8,114.258430,22.726250,1
18-14-17,114.277351,22.738750,0
18-15-41,114.273033,22.731716,1
18-15-45,114.283615,22.744600,0
18-15-55,114.266998,22.737516,1
18-16-0,114.272003,22.736366,0
18-16-22,114.279869,22.729033,1
18-16-31,114.256203,22.722750,0
18-16-34,114.247734,22.720867,1
18-16-43,114.229500,22.730316,0
18-16-44,114.232567,22.731934,1
18-16-49,114.233414,22.713818,0
18-16-50,114.233383,22.713766,1
18-17-27,113.868683,22.655367,0
18-21-20,114.276283,22.742733,1
18-21-23,114.262482,22.742634,0
19-7-33,114.280800,22.728518,1
19-7-35,114.277634,22.739149,0
19-9-52,114.194237,22.654234,1
19-9-58,114.179367,22.650084,0
19-11-1,114.227280,22.707867,1
19-11-6,114.236031,22.716150,0
19-11-28,114.246918,22.725599,1
19-11-43,114.271599,22.743917,0
19-12-13,114.264168,22.733000,1
19-12-22,114.242783,22.730833,0
19-12-23,114.242836,22.728767,1
19-12-30,114.249786,22.719967,0
19-12-40,114.235580,22.726383,1
19-12-44,114.236565,22.732483,0
19-13-4,114.272247,22.731033,1
19-13-26,114.332184,22.684900,0
19-13-52,114.284981,22.727167,1
19-14-12,114.230003,22.696751,0
19-14-24,114.247719,22.725367,1
19-14-31,114.230400,22.730200,0
19-14-49,114.260048,22.722366,1
19-14-57,114.269653,22.707867,0
19-15-14,114.272766,22.733183,1
19-15-29,114.303146,22.719851,0
19-15-30,114.298683,22.721233,1
19-15-32,114.291565,22.724382,0
19-15-36,114.285652,22.727016,1
19-16-12,114.266586,22.737183,0
19-16-13,114.268280,22.738234,1
19-16-15,114.271919,22.736450,0
19-16-20,114.271736,22.733150,1
19-16-30,114.250282,22.728718,0
19-16-30,114.250336,22.728750,1
19-16-48,114.222115,22.680416,0
19-16-54,114.231331,22.702868,1
19-17-8,114.228699,22.726250,0
19-17-10,114.231087,22.727768,1
19-17-23,114.256630,22.729000,0
19-17-26,114.252602,22.724083,1
19-17-37,114.266365,22.732233,0
19-17-40,114.263115,22.733400,1
19-17-57,114.238747,22.732901,0
19-18-1,114.236786,22.732166,1
19-18-5,114.229332,22.724150,0
19-18-10,114.224533,22.725183,1
19-18-37,114.124580,22.641884,0
19-19-19,114.221870,22.702682,1
19-19-33,114.266785,22.727583,0
19-19-46,114.260147,22.734333,1
19-19-51,114.241768,22.728567,0
19-20-19,114.248932,22.734716,1
19-20-30,114.266365,22.703917,0
20-5-15,114.266365,22.746117,1
20-5-20,114.264999,22.727516,0
20-7-7,114.242935,22.728968,1
20-7-10,114.240570,22.720118,0
20-8-20,114.276802,22.742567,1
20-8-27,114.281487,22.733749,0
20-9-1,114.301064,22.771317,1
20-9-12,114.262115,22.734550,0
20-9-31,114.264870,22.726700,1
20-9-56,114.243866,22.723316,0
20-9-57,114.243065,22.722418,1
20-10-8,114.205170,22.686300,0
20-10-20,114.229332,22.709618,1
20-10-24,114.233833,22.722250,0
20-10-27,114.241249,22.725483,1
20-10-36,114.263969,22.745600,0
20-11-7,114.277534,22.738684,1
20-11-13,114.266617,22.731318,0
20-12-23,114.267647,22.729151,1
20-12-38,114.254234,22.727568,0
20-13-40,114.486717,22.534533,1
20-14-0,114.417732,22.623501,0
20-15-28,114.260452,22.720734,1
20-16-0,114.266296,22.739668,0
20-16-34,114.253418,22.736200,1
20-16-49,114.230919,22.705351,0
20-16-54,114.221718,22.702984,1
20-16-59,114.213715,22.707067,0
20-17-18,114.232620,22.731899,1
20-17-25,114.247520,22.719982,0
20-17-30,114.249748,22.722218,1
20-17-44,114.290436,22.729918,0
20-17-44,114.290382,22.730000,1
20-17-45,114.288284,22.731701,0
20-17-47,114.284981,22.727217,1
20-17-56,114.253304,22.726917,0
20-17-58,114.251137,22.724417,1
20-18-10,114.265564,22.728483,0
20-18-19,114.247887,22.734550,1
20-18-26,114.238998,22.728167,0
20-21-1,114.262085,22.733732,1
20-21-5,114.250519,22.728968,0
21-7-32,114.250481,22.735350,1
21-7-43,114.277367,22.740299,0
21-8-32,114.276886,22.742599,1
21-8-51,114.212883,22.722000,0
21-9-14,114.257980,22.742434,1
21-9-23,114.277550,22.738667,0
21-9-26,114.276817,22.742483,1
21-9-43,114.279099,22.742332,0
21-9-45,114.275597,22.742800,1
21-9-56,114.242302,22.750900,0
21-11-10,114.272118,22.736300,1
21-11-39,114.270065,22.736349,0
21-12-45,114.272217,22.731199,1
21-12-52,114.247704,22.724501,0
21-13-0,114.225151,22.725283,1
21-13-3,114.218513,22.728617,0
21-13-4,114.220352,22.731318,1
21-13-8,114.228333,22.725849,0
21-13-29,114.246185,22.724817,1
21-14-10,114.221153,22.702417,0
21-14-24,114.250351,22.723433,1
21-14-43,114.266815,22.727734,0
21-14-44,114.267731,22.728951,1
21-14-44,114.270164,22.730368,0
21-15-12,114.285065,22.727682,1
21-15-37,114.232864,22.715834,0
21-15-46,114.252899,22.731251,1
21-15-54,114.230751,22.727818,0
21-15-55,114.229713,22.727083,1
21-16-6,114.244667,22.740816,0
21-16-11,114.262253,22.739349,1
21-16-16,114.271935,22.736517,0
21-16-16,114.271950,22.736549,1
21-16-17,114.271965,22.736433,0
21-16-21,114.267937,22.732483,1
21-16-31,114.237450,22.728533,0
21-16-43,114.235535,22.724899,1
21-16-45,114.241219,22.720882,0
21-16-46,114.238419,22.720083,1
21-16-52,114.233566,22.730450,0
21-17-11,114.238113,22.732134,1
21-17-22,114.236801,22.764668,0
21-17-38,114.256317,22.734550,1
21-17-44,114.272217,22.731182,0
22-3-10,114.266479,22.748016,1
22-4-9,114.266930,22.736851,0
22-6-33,114.262184,22.733650,1
22-6-43,114.238586,22.707033,0
22-6-53,114.249733,22.728117,1
22-6-59,114.266685,22.727783,0
22-7-19,114.273933,22.742933,1
22-7-23,114.271835,22.730967,0
22-8-8,114.231415,22.711582,1
22-8-19,114.245201,22.749332,0
22-8-42,114.275703,22.742701,1
22-8-57,114.238853,22.729650,0
22-9-43,114.228165,22.722200,1
22-9-53,114.219833,22.695232,0
22-11-13,114.275047,22.732450,1
22-11-22,114.263649,22.719116,0
22-11-29,114.272118,22.736317,1
22-11-57,114.273933,22.734100,0
22-14-6,114.277100,22.742500,1
22-14-10,114.261650,22.734200,0
22-14-41,114.233414,22.730118,1
22-14-44,114.229820,22.730249,0
22-14-47,114.228516,22.730568,1
22-15-0,114.265633,22.729334,0
22-15-15,114.272217,22.731167,1
22-15-22,114.267998,22.743750,0
22-15-27,114.262032,22.734550,1
22-15-31,114.252930,22.731667,0
22-16-3,114.281715,22.756832,1
22-16-11,114.271950,22.736532,0
22-16-25,114.254768,22.733334,1
22-16-33,114.235130,22.728451,0
22-17-1,114.221085,22.701900,1
22-17-6,114.236214,22.715700,0
22-17-9,114.241516,22.720600,1
22-17-29,114.293549,22.735332,0
22-17-54,114.294548,22.735132,1
22-18-4,114.266815,22.732367,0
22-18-5,114.264465,22.732967,1
22-18-23,114.225731,22.699966,0
22-18-31,114.240952,22.720034,1
22-18-40,114.231468,22.728533,0
22-18-43,114.233200,22.731750,1
22-19-38,114.061569,22.653217,0
22-19-40,114.061050,22.648018,1
22-19-53,114.068283,22.630318,0
22-20-32,114.247749,22.741367,1
22-20-33,114.247765,22.741350,0
23-8-27,114.265770,22.725750,1
23-8-35,114.248367,22.726900,0
23-8-39,114.247635,22.734501,1
23-8-43,114.233284,22.731100,0
23-8-52,114.244049,22.725782,1
23-8-54,114.244881,22.726250,0
23-8-57,114.243553,22.722750,1
23-9-21,114.059097,22.680799,0
23-10-44,114.056152,22.627968,1
23-10-55,114.056831,22.626650,0
23-11-0,114.055664,22.627434,1
23-11-33,114.157784,22.630768,0
23-12-12,114.238647,22.732067,1
23-12-29,114.285652,22.692667,0
23-12-32,114.272797,22.695066,1
23-12-42,114.274918,22.732967,0
23-13-26,114.271919,22.731750,1
23-13-29,114.277466,22.742634,0
23-13-30,114.276680,22.742649,1
23-13-30,114.276733,22.742599,0
23-14-37,114.265015,22.732800,1
23-14-47,114.248001,22.726717,0
23-14-54,114.235535,22.726950,1
23-15-2,114.247520,22.733650,0
23-15-31,114.271881,22.731867,1
23-15-39,114.250114,22.722033,0
23-15-40,114.253098,22.724382,1
23-15-54,114.231918,22.731934,0
23-16-0,114.250298,22.735201,1
23-16-28,114.231148,22.737734,0
23-16-28,114.231697,22.737383,1
23-16-31,114.231430,22.728184,0
23-17-5,114.213120,22.731234,1
23-17-18,114.235985,22.722334,0
23-18-0,114.237465,22.722401,1
23-18-13,114.261902,22.733816,0
23-18-25,114.236320,22.728483,1
23-18-27,114.230881,22.727850,0
23-18-36,114.249496,22.734949,1
23-18-43,114.264603,22.731899,0
23-19-23,114.240585,22.732367,1
23-19-40,114.263069,22.690950,0
24-1-19,114.243370,22.726383,1
24-1-26,114.259102,22.724400,0
24-7-7,114.247635,22.740383,1
24-7-10,114.258316,22.744949,0
24-7-20,114.244301,22.748051,1
24-7-29,114.250214,22.721800,0
24-8-23,114.245049,22.746517,1
24-8-34,114.265450,22.728067,0
24-9-20,114.276535,22.742617,1
24-9-33,114.230820,22.727934,0
24-9-35,114.237267,22.728382,1
24-9-49,114.276749,22.737633,0
24-9-53,114.272850,22.731583,1
24-9-59,114.265717,22.725166,0
24-13-20,114.276367,22.734318,1
24-13-22,114.275383,22.732634,0
24-13-26,114.265236,22.727699,1
24-13-29,114.263252,22.726084,0
24-13-30,114.262665,22.726168,1
24-13-35,114.261719,22.734350,0
24-14-1,114.261597,22.734083,1
24-14-5,114.266434,22.728050,0
24-15-6,114.494202,22.598667,1
24-15-51,114.288048,22.726049,0
24-16-2,114.264183,22.731733,1
24-16-13,114.271919,22.736517,0
24-16-33,114.284714,22.727301,1
24-16-41,114.266800,22.720200,0
24-16-43,114.263298,22.722000,1
24-16-45,114.265648,22.727633,0
24-17-48,114.248550,22.715683,1
24-17-58,114.224701,22.708050,0
24-18-4,114.234047,22.716183,1
24-18-14,114.248863,22.736349,0
24-18-18,114.243118,22.728634,1
24-18-25,114.233368,22.713934,0
24-18-27,114.234131,22.715683,1
24-18-37,114.271835,22.731083,0
24-19-1,114.246284,22.744232,1
24-19-8,114.235619,22.728533,0
24-19-36,114.233398,22.728582,1
24-19-53,114.263832,22.720200,0
24-22-30,114.276619,22.742817,1
24-22-46,114.259300,22.748367,0
24-23-4,114.281731,22.728233,1
24-23-8,114.273880,22.733450,0
