time,jd,wd,status
18-2-50,113.915184,22.653900,1
18-3-13,113.895699,22.575251,0
18-3-28,113.900932,22.560083,1
18-6-13,114.027298,22.651167,0
18-6-14,114.028336,22.651484,1
18-9-20,114.028351,22.651484,0
18-9-29,114.022301,22.641582,1
18-9-46,114.038284,22.669916,0
18-10-38,114.125603,22.609768,1
18-10-43,114.128983,22.604601,0
18-10-50,114.107635,22.622868,1
18-10-55,114.079750,22.628750,0
18-11-6,114.059937,22.638733,1
18-11-19,114.045036,22.598749,0
18-11-20,114.043831,22.600416,1
18-11-36,114.020081,22.634916,0
18-11-39,114.021782,22.640266,1
18-11-54,114.025566,22.672382,0
18-12-12,114.030502,22.664700,1
18-12-16,114.022720,22.664801,0
18-12-17,114.021584,22.664000,1
18-12-17,114.020164,22.663033,0
18-13-4,114.028397,22.651382,1
18-13-6,114.029053,22.649033,0
18-13-47,114.028397,22.647867,1
18-13-47,114.028397,22.647882,0
18-13-49,114.028465,22.647984,1
18-13-50,114.028481,22.648018,0
18-14-2,114.014771,22.644251,1
18-14-15,114.052696,22.633400,0
18-14-47,114.025284,22.672050,1
18-15-18,114.012619,22.653400,0
18-15-22,114.026787,22.651600,1
18-16-57,114.027435,22.650101,0
18-18-41,114.020332,22.646299,1
18-18-45,114.011597,22.654949,0
18-18-48,114.010681,22.653482,1
18-18-48,114.010681,22.653482,0
18-18-50,114.010681,22.653467,1
18-18-51,114.010696,22.653450,0
18-18-53,114.010582,22.653482,1
18-18-53,114.010582,22.653482,0
18-18-55,114.010597,22.653450,1
18-19-11,114.010582,22.653482,0
18-21-1,114.021301,22.646217,1
18-21-6,114.025414,22.640583,0
18-21-6,114.023880,22.640900,1
18-21-12,114.032318,22.648884,0
18-21-38,114.016281,22.658033,1
18-21-50,114.030350,22.649918,0
18-21-57,114.037903,22.651234,1
18-22-13,114.020897,22.620199,0
18-23-7,114.034882,22.623516,1
18-23-11,114.032829,22.632099,0
18-23-41,113.989998,22.677000,1
18-23-55,114.019051,22.667316,0
19-0-4,114.013817,22.665051,1
19-0-4,114.013817,22.665001,0
19-0-17,114.022614,22.657967,1
19-0-21,114.016518,22.660982,0
19-2-54,114.012650,22.662767,1
19-6-24,114.025215,22.655167,0
19-6-26,114.022034,22.658783,1
19-6-36,114.012482,22.672268,0
19-7-4,114.023315,22.644966,1
19-7-21,113.987999,22.676649,0
19-7-37,114.008820,22.658701,1
19-7-43,114.022820,22.643482,0
19-7-53,114.028084,22.651733,1
19-8-3,114.010880,22.652416,0
19-8-13,114.022583,22.642851,1
19-8-35,113.989586,22.669701,0
19-8-55,114.007385,22.676701,1
19-9-8,113.966553,22.680817,0
19-9-20,113.987885,22.676933,1
19-9-39,114.032364,22.657467,0
19-9-47,114.044563,22.649799,1
19-10-13,114.015083,22.657150,0
19-10-21,114.022079,22.657717,1
19-10-25,114.028214,22.662268,0
19-11-23,114.032730,22.640900,1
19-11-33,114.063385,22.629801,0
19-11-38,114.054031,22.629984,1
19-11-45,114.029617,22.632299,0
19-11-47,114.032219,22.633551,1
19-12-0,114.027031,22.617983,0
19-12-6,114.028801,22.623583,1
19-12-14,114.033333,22.642033,0
19-12-14,114.033813,22.642817,1
19-12-25,114.058319,22.623383,0
19-12-28,114.055717,22.624451,1
19-12-33,114.052780,22.630583,0
19-12-41,114.057587,22.629467,1
19-13-7,114.112465,22.601868,0
19-16-29,114.063118,22.655634,1
19-16-51,114.034180,22.676733,0
19-17-3,114.025581,22.672318,1
19-17-36,114.035187,22.622383,0
19-17-43,114.032318,22.633400,1
19-17-46,114.024284,22.640984,0
19-17-55,114.028465,22.647949,1
19-18-50,114.024399,22.646351,0
19-18-51,114.020950,22.646317,1
19-18-52,114.019035,22.646383,0
19-18-53,114.018318,22.646633,1
19-18-53,114.016266,22.648018,0
19-18-54,114.016068,22.648283,1
19-18-54,114.013649,22.651083,0
19-18-55,114.013451,22.651333,1
19-18-57,114.011253,22.654367,0
19-18-58,114.010918,22.653982,1
