time,jd,wd,status
18-0,113.815651,22.648916,1
18-0,113.825233,22.649067,0
18-6,114.111832,22.532351,1
18-6,113.951065,22.560484,0
18-7,113.961899,22.541250,1
18-7,113.965630,22.531000,0
18-7,113.961853,22.536118,1
18-7,114.050919,22.550550,0
18-7,114.066719,22.547550,1
18-7,114.067749,22.557667,0
18-8,114.044769,22.557833,1
18-8,114.057983,22.537100,0
18-8,114.057983,22.536633,1
18-8,114.038300,22.543650,0
18-8,114.039253,22.543983,1
18-8,114.038635,22.529234,0
18-8,114.038330,22.530233,1
18-9,114.047714,22.539917,0
18-9,114.047684,22.539900,1
18-9,114.053085,22.535418,0
18-9,114.067650,22.547567,1
18-9,114.081779,22.540033,0
18-9,114.082664,22.540800,1
18-10,114.072502,22.531584,0
18-10,114.078552,22.533133,1
18-10,114.081284,22.545200,0
18-10,114.078751,22.549168,1
18-10,114.104965,22.539467,0
18-10,114.105286,22.539551,1
18-11,114.114037,22.531733,0
18-11,114.114014,22.538282,1
18-11,114.124229,22.545717,0
18-11,114.120651,22.542049,1
18-11,113.951050,22.539049,0
18-12,113.973846,22.537983,1
18-12,113.946602,22.543400,0
18-12,113.961884,22.541651,1
18-12,113.959236,22.528168,0
18-12,113.970970,22.538982,1
18-12,113.982269,22.536083,0
18-13,113.993248,22.530867,1
18-13,113.890770,22.568466,0
18-14,114.039597,22.554350,1
18-14,114.028069,22.537500,0
18-15,114.035133,22.544451,1
18-15,114.034035,22.550917,0
18-15,114.033897,22.551382,1
18-15,114.010300,22.543150,0
18-15,114.043747,22.556499,1
18-15,114.023979,22.532034,0
18-15,114.019333,22.537001,1
18-15,114.042030,22.560133,0
18-15,114.041931,22.560450,1
18-16,114.082069,22.560066,0
18-16,114.111237,22.596149,1
18-16,114.149513,22.608467,0
18-16,114.157982,22.609051,1
18-17,114.190300,22.593267,0
18-17,114.134148,22.617483,1
18-17,114.113152,22.599800,0
18-17,114.117447,22.600500,1
18-18,114.102051,22.557133,0
18-18,114.101532,22.558451,1
18-18,114.111702,22.596849,0
18-19,114.110931,22.586533,1
18-19,114.083786,22.553118,0
18-19,114.085785,22.556633,1
18-20,114.113869,22.573168,0
18-21,114.113632,22.534166,1
18-21,114.033813,22.626801,0
18-22,114.046204,22.595917,1
18-22,114.061752,22.533667,0
18-22,114.060532,22.522484,1
18-22,114.057152,22.537367,0
18-22,114.055847,22.539433,1
18-22,114.045670,22.525784,0
18-22,114.054550,22.525801,1
18-23,114.047951,22.601749,0
18-23,114.046036,22.601784,1
18-23,114.081085,22.558901,0
18-23,114.074280,22.534983,1
18-23,114.086319,22.540701,0
19-0,114.091118,22.541750,1
19-0,114.139153,22.553450,0
19-0,114.143967,22.555317,1
19-0,114.158730,22.564150,0
19-0,114.140198,22.546183,1
19-0,114.142464,22.544033,0
19-0,114.119102,22.547800,1
19-1,114.113800,22.541134,0
19-1,114.114983,22.542700,1
19-1,114.149353,22.547632,0
19-1,114.149452,22.547216,1
19-1,114.137436,22.560551,0
19-1,114.137398,22.568518,1
19-1,114.123947,22.548834,0
19-1,114.121429,22.547832,1
19-1,114.058929,22.520517,0
19-2,114.090851,22.543800,1
19-2,114.102165,22.542767,0
19-2,114.102020,22.542717,1
19-2,114.067848,22.524467,0
19-6,114.109985,22.538050,1
19-7,113.814636,22.649750,0
19-9,113.816437,22.646999,1
19-10,113.945969,22.551649,0
19-10,113.975136,22.537333,1
19-10,113.932365,22.521084,0
19-10,113.931786,22.519617,1
19-11,113.927803,22.528233,0
19-11,113.929749,22.527983,1
19-11,113.943184,22.532534,0
19-11,113.944984,22.541050,1
19-11,113.940170,22.548149,0
19-11,113.971535,22.538933,1
19-12,114.107750,22.541950,0
19-12,114.107666,22.541033,1
19-12,114.137169,22.629749,0
19-15,114.136299,22.575666,1
19-15,114.143318,22.551832,0
19-15,114.145821,22.556368,1
19-16,114.112801,22.535917,0
19-16,114.111969,22.538000,1
19-16,114.116302,22.548166,0
19-16,114.116203,22.548901,1
19-16,114.105148,22.566334,0
19-16,114.110664,22.586416,1
19-17,114.123268,22.561983,0
19-17,114.123230,22.562050,1
19-17,114.122849,22.549250,0
19-17,114.122765,22.549667,1
19-17,114.107552,22.568501,0
19-17,114.121498,22.568933,1
19-18,114.079651,22.545500,0
19-18,114.081169,22.545517,1
19-18,114.038734,22.525133,0
19-19,114.030998,22.523718,1
19-19,113.877632,22.573717,0
19-20,113.895683,22.563517,1
19-20,114.118797,22.604816,0
19-20,114.111633,22.585899,1
19-21,114.115402,22.539383,0
19-21,114.127617,22.633818,1
19-23,114.113701,22.551867,0
19-23,114.110466,22.547983,1
19-23,114.105667,22.553482,0
19-23,114.104233,22.553699,1
19-23,114.095886,22.561466,0
19-23,114.098831,22.561399,1
19-23,114.126099,22.545050,0
19-23,114.125969,22.546801,1
20-0,114.122780,22.567217,0
20-0,114.120331,22.573868,1
20-1,114.116798,22.551617,0
20-1,114.116531,22.548950,1
20-1,114.125633,22.565634,0
20-1,114.125732,22.578983,1
20-2,114.129768,22.544018,0
20-6,114.110283,22.547550,1
20-7,113.815948,22.647249,0
20-7,113.905914,22.553482,1
20-8,113.929817,22.522318,0
20-9,113.935036,22.521784,1
20-9,113.940720,22.546499,0
20-9,113.993034,22.532150,1
20-10,114.099648,22.561466,0
20-10,114.104065,22.561583,1
20-10,114.115784,22.601749,0
20-11,114.116035,22.601368,1
20-11,114.135033,22.561666,0
20-11,114.128334,22.560900,1
20-12,114.107048,22.591566,0
20-12,114.105820,22.590218,1
20-12,114.111115,22.534733,0
20-12,114.111580,22.531633,1
20-12,114.112053,22.542168,0
20-12,114.112801,22.542351,1
20-12,114.125519,22.542467,0
20-12,114.113449,22.544300,1
20-12,114.124100,22.552467,0
20-13,114.125816,22.552334,1
20-13,114.114365,22.535566,0
20-13,114.117233,22.551201,1
20-13,114.121284,22.604883,0
20-13,114.117081,22.602768,1
20-13,114.112030,22.548450,0
20-13,114.111519,22.548018,1
20-14,114.082718,22.543118,0
20-14,114.078148,22.543118,1
20-14,114.091599,22.563400,0
20-14,114.102798,22.564699,1
20-14,114.121567,22.568350,0
20-14,114.123253,22.562000,1
20-15,114.108582,22.625299,0
20-15,114.102837,22.626133,1
20-15,114.068520,22.524134,0
20-15,114.067566,22.524500,1
20-15,114.081001,22.545549,0
20-16,114.105034,22.549032,1
20-16,114.115646,22.556217,0
20-16,114.111519,22.585899,1
20-17,114.063118,22.517532,0
20-17,114.063065,22.518482,1
20-17,114.046082,22.528418,0
20-17,114.046799,22.528200,1
20-17,114.062767,22.517633,0
20-17,114.063248,22.518633,1
20-17,114.059052,22.531300,0
20-17,114.063049,22.528433,1
20-18,114.134247,22.579300,0
20-18,114.137619,22.571333,1
20-18,114.114052,22.531767,0
20-18,114.113914,22.537983,1
20-19,114.114853,22.560650,0
20-19,114.114632,22.561518,1
20-19,114.122017,22.565083,0
20-19,114.122398,22.562117,1
20-19,114.107651,22.569117,0
20-19,114.107697,22.570168,1
20-19,114.115768,22.601566,0
20-19,114.115898,22.601482,1
20-19,114.081497,22.548950,0
20-19,114.081635,22.545300,1
20-21,114.112785,22.533934,0
20-21,114.113113,22.535200,1
20-21,114.084320,22.540400,0
20-21,114.082787,22.540850,1
20-21,114.074097,22.538151,0
20-21,114.073669,22.537001,1
20-21,114.057419,22.514532,0
20-21,114.063004,22.517817,1
20-21,114.058815,22.520933,0
20-21,114.058899,22.522499,1
20-22,114.117699,22.563618,0
20-22,114.118019,22.563784,1
20-22,114.113449,22.544317,0
20-22,114.113670,22.545017,1
20-22,114.091049,22.567783,0
20-23,114.091270,22.539949,1
20-23,114.084335,22.549250,0
20-23,114.099083,22.543400,1
20-23,114.136101,22.583918,0
20-23,114.129097,22.577967,1
20-23,114.099602,22.605450,0
21-0,114.114403,22.587917,1
21-0,114.120102,22.606600,0
21-0,114.113564,22.541866,1
21-0,114.082268,22.543034,0
